B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1302,1182,995,919,961,998,835,1023,875,674,30000,201609,114.52338432746669,22.576606297783133,1
1039,794,421,323,279,261,208,206,63,45,0,201610,114.52338432746669,22.576606297783133,1
1134,907,439,349,290,263,222,217,57,36,0,201611,114.52338432746669,22.576606297783133,1
1036,749,387,315,269,261,207,201,55,28,0,201612,114.52338432746669,22.576606297783133,1
1031,738,350,279,238,213,171,162,32,31,0,201701,114.52338432746669,22.576606297783133,1
1337,993,587,533,514,495,405,405,112,60,10000,201702,114.52338432746669,22.576606297783133,1
1865,1557,1273,1186,1228,1247,1069,1175,505,301,190000,201703,114.52338432746669,22.576606297783133,1
1077,808,476,411,376,369,319,320,130,92,10000,201704,114.52338432746669,22.576606297783133,1
2194,2013,1968,1875,1994,2150,1980,2250,2273,1697,560000,201705,114.52338432746669,22.576606297783133,1
2213,2020,1842,1651,1704,1768,1946,1796,2007,1551,-100,201706,114.52338432746669,22.576606297783133,1
2232,2028,1716,1428,1414,1387,1912,1343,1742,1405,680000,201707,114.52338432746669,22.576606297783133,1
921,675,366,300,260,250,200,211,68,34,0,201708,114.52338432746669,22.576606297783133,1
1298,1130,937,856,867,932,769,959,796,645,20000,201709,114.52338432746669,22.576606297783133,1
1103,851,472,381,359,364,294,293,92,62,10000,201710,114.52338432746669,22.576606297783133,1
1052,792,417,332,295,289,224,214,61,35,0,201711,114.52338432746669,22.576606297783133,1
1397,1096,606,515,427,403,343,320,86,51,10000,201712,114.52338432746669,22.576606297783133,1
1191,929,468,397,345,331,281,268,102,77,10000,201801,114.52338432746669,22.576606297783133,1
1530,1232,1013,897,911,940,849,913,584,417,90000,201802,114.52338432746669,22.576606297783133,1
1030,787,473,424,395,397,344,336,105,56,10000,201803,114.52338432746669,22.576606297783133,1
1494,1190,835,738,736,759,632,678,280,168,150000,201804,114.52338432746669,22.576606297783133,1
1094,825,467,399,371,369,318,335,185,138,10000,201805,114.52338432746669,22.576606297783133,1
1082,837,570,502,492,499,427,442,270,206,10000,201806,114.52338432746669,22.576606297783133,1
1058,834,475,406,377,383,293,327,124,87,0,201807,114.52338432746669,22.576606297783133,1
1917,1868,1833,1610,1721,1810,1659,1928,1731,1318,70000,201808,114.52338432746669,22.576606297783133,1
944,780,388,313,256,257,199,193,56,41,0,201809,114.52338432746669,22.576606297783133,1
922,689,340,276,228,222,172,166,56,42,50000,201810,114.52338432746669,22.576606297783133,1
1140,880,449,380,330,308,248,260,65,38,0,201811,114.52338432746669,22.576606297783133,1
1059,783,365,292,247,234,188,166,42,28,0,201812,114.52338432746669,22.576606297783133,1
1170,888,508,440,406,374,319,332,91,45,10000,201901,114.52338432746669,22.576606297783133,1
945,638,394,341,308,306,244,251,92,57,0,201902,114.52338432746669,22.576606297783133,1
1429,1125,803,733,762,746,634,675,221,119,90000,201903,114.52338432746669,22.576606297783133,1
1935,1807,1746,1670,1792,1936,1687,2050,1862,1353,350000,201904,114.52338432746669,22.576606297783133,1
1335,1097,800,718,749,763,666,734,502,383,80000,201905,114.52338432746669,22.576606297783133,1
5787,6478,6683,6197,5849,5919,6758,6055,6296,4430,790000,201906,114.52338432746669,22.576606297783133,1
1089,859,536,449,423,444,371,395,233,168,0,201907,114.52338432746669,22.576606297783133,1
1822,1806,1832,1618,1762,1901,1727,2016,2093,1611,130000,201908,114.52338432746669,22.576606297783133,1
1320,1174,922,864,857,859,753,864,679,543,10000,201909,114.52338432746669,22.576606297783133,1
1161,864,496,416,400,379,323,347,105,55,0,201910,114.52338432746669,22.576606297783133,1
1276,1015,566,495,426,419,351,352,111,69,10000,201911,114.52338432746669,22.576606297783133,1
1002,798,363,277,228,214,151,150,31,7,0,201912,114.52338432746669,22.576606297783133,1
995,733,379,328,285,275,225,214,86,61,10000,202001,114.52338432746669,22.576606297783133,1
1235,961,577,504,483,458,379,395,130,80,10000,202002,114.52338432746669,22.576606297783133,1
1187,920,579,521,494,499,403,442,146,88,10000,202003,114.52338432746669,22.576606297783133,1
1082,827,478,442,438,424,366,388,191,137,10000,202004,114.52338432746669,22.576606297783133,1
984,724,406,362,345,349,283,312,153,116,-100,202005,114.52338432746669,22.576606297783133,1
887,621,335,283,253,275,200,236,115,95,0,202006,114.52338432746669,22.576606297783133,1
1045,760,434,379,369,375,337,337,170,132,0,202007,114.52338432746669,22.576606297783133,1
880,610,302,241,210,208,166,167,51,36,0,202008,114.52338432746669,22.576606297783133,1
1482,1152,827,716,738,752,617,669,228,108,110000,202009,114.52338432746669,22.576606297783133,1
1046,854,530,458,423,455,366,417,263,204,0,202010,114.52338432746669,22.576606297783133,1
1001,806,368,291,225,199,166,155,38,20,0,202011,114.52338432746669,22.576606297783133,1
1124,902,486,388,337,313,273,261,80,45,0,202012,114.52338432746669,22.576606297783133,1
1113,818,415,354,301,272,225,205,47,35,0,202101,114.52338432746669,22.576606297783133,1
1202,963,525,433,386,374,308,306,122,86,10000,202102,114.52338432746669,22.576606297783133,1
1355,1048,704,641,646,629,555,597,161,81,40000,202103,114.52338432746669,22.576606297783133,1
1308,1120,646,530,463,446,373,400,193,133,0,202104,114.52338432746669,22.576606297783133,1
1109,876,540,465,432,451,388,409,277,205,0,202105,114.52338432746669,22.576606297783133,1
1933,1814,1628,1477,1509,1626,1456,1648,1495,1089,40000,202106,114.52338432746669,22.576606297783133,1
1166,941,576,513,492,492,429,480,317,254,0,202107,114.52338432746669,22.576606297783133,1
2067,2039,1907,1696,1755,1948,1664,1960,1692,1327,70000,202108,114.52338432746669,22.576606297783133,1
1107,833,507,429,420,416,319,369,149,104,0,202109,114.52338432746669,22.576606297783133,1
1188,1007,601,525,516,535,426,505,357,277,10000,202110,114.52338432746669,22.576606297783133,1
985,857,378,303,222,203,168,155,27,18,0,202111,114.52338432746669,22.576606297783133,1
1131,966,469,371,273,257,212,193,63,39,0,202112,114.52338432746669,22.576606297783133,1
