B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
875,595,293,238,231,220,166,176,70,47,0,202008,114.52956759541462,22.578948954358985,1
1509,1164,864,752,777,783,646,732,269,153,110000,202009,114.52956759541462,22.578948954358985,1
1047,848,532,469,449,453,363,414,271,213,0,202010,114.52956759541462,22.578948954358985,1
1057,859,383,302,224,201,176,155,32,23,0,202011,114.52956759541462,22.578948954358985,1
1158,925,450,380,333,302,244,239,67,33,0,202012,114.52956759541462,22.578948954358985,1
1149,835,419,360,306,279,231,225,47,33,0,202101,114.52956759541462,22.578948954358985,1
1207,972,527,444,395,386,310,317,128,91,0,202102,114.52956759541462,22.578948954358985,1
1353,1031,689,631,657,645,539,576,156,73,20000,202103,114.52956759541462,22.578948954358985,1
1390,1180,697,557,494,502,417,427,204,137,10000,202104,114.52956759541462,22.578948954358985,1
1100,855,536,446,422,439,371,388,254,185,0,202105,114.52956759541462,22.578948954358985,1
1481,1279,1084,1021,1028,1125,932,1089,984,568,40000,202106,114.52956759541462,22.578948954358985,1
1133,876,536,461,462,466,403,429,294,224,0,202107,114.52956759541462,22.578948954358985,1
2066,1970,1891,1728,1779,1942,1637,1985,1767,1351,80000,202108,114.52956759541462,22.578948954358985,1
1081,804,520,438,424,432,342,374,161,103,0,202109,114.52956759541462,22.578948954358985,1
1231,990,624,509,478,513,427,477,331,264,10000,202110,114.52956759541462,22.578948954358985,1
1046,881,434,350,274,259,205,208,81,65,0,202111,114.52956759541462,22.578948954358985,1
1182,1001,513,396,293,272,213,204,61,36,0,202112,114.52956759541462,22.578948954358985,1
