B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1311,1143,968,927,945,1009,806,1042,855,677,20000,201609,114.52415723596016,22.575044526732565,1
1040,804,413,320,266,251,214,207,57,40,0,201610,114.52415723596016,22.575044526732565,1
1138,908,440,349,299,283,216,231,55,34,0,201611,114.52415723596016,22.575044526732565,1
1029,750,388,307,263,244,214,191,59,23,0,201612,114.52415723596016,22.575044526732565,1
1030,752,352,276,231,199,161,161,33,14,0,201701,114.52415723596016,22.575044526732565,1
1321,984,580,509,506,463,396,410,115,57,10000,201702,114.52415723596016,22.575044526732565,1
1906,1632,1365,1283,1329,1354,1164,1301,683,446,370000,201703,114.52415723596016,22.575044526732565,1
1096,826,473,422,393,364,306,325,128,92,10000,201704,114.52415723596016,22.575044526732565,1
1831,1560,1381,1326,1416,1532,1170,1590,1305,1117,560000,201705,114.52415723596016,22.575044526732565,1
1733,1394,1040,913,921,918,857,867,557,385,180000,201706,114.52415723596016,22.575044526732565,1
1063,759,506,423,415,434,383,404,283,270,70000,201707,114.52415723596016,22.575044526732565,1
936,675,369,297,252,248,195,194,64,54,0,201708,114.52415723596016,22.575044526732565,1
1270,1110,917,819,846,927,743,893,750,598,20000,201709,114.52415723596016,22.575044526732565,1
1115,849,473,397,357,357,287,291,95,62,0,201710,114.52415723596016,22.575044526732565,1
1049,796,415,325,279,267,221,203,57,37,0,201711,114.52415723596016,22.575044526732565,1
1368,1104,593,494,416,396,333,335,89,47,10000,201712,114.52415723596016,22.575044526732565,1
1206,963,489,411,348,320,274,266,102,80,10000,201801,114.52415723596016,22.575044526732565,1
1346,1057,785,741,746,724,590,714,420,290,250000,201802,114.52415723596016,22.575044526732565,1
1038,796,486,429,407,413,343,339,103,63,10000,201803,114.52415723596016,22.575044526732565,1
1487,1186,838,748,746,759,646,695,296,185,150000,201804,114.52415723596016,22.575044526732565,1
1039,736,371,325,307,313,229,242,117,75,0,201805,114.52415723596016,22.575044526732565,1
1081,846,573,497,472,488,437,432,262,199,10000,201806,114.52415723596016,22.575044526732565,1
1070,859,500,416,387,388,320,325,144,100,0,201807,114.52415723596016,22.575044526732565,1
1902,1854,1755,1608,1649,1805,1572,1870,1695,1283,40000,201808,114.52415723596016,22.575044526732565,1
938,776,377,317,254,248,194,199,65,42,0,201809,114.52415723596016,22.575044526732565,1
920,689,347,274,227,221,168,167,52,41,50000,201810,114.52415723596016,22.575044526732565,1
1122,874,446,371,322,319,247,264,70,35,0,201811,114.52415723596016,22.575044526732565,1
1060,801,363,296,251,228,189,188,54,31,0,201812,114.52415723596016,22.575044526732565,1
1174,874,504,432,388,362,299,296,81,50,10000,201901,114.52415723596016,22.575044526732565,1
932,625,386,333,308,287,245,252,89,54,0,201902,114.52415723596016,22.575044526732565,1
1431,1121,795,734,756,755,629,662,214,115,80000,201903,114.52415723596016,22.575044526732565,1
1893,1731,1659,1598,1722,1844,1618,1951,1878,1419,310000,201904,114.52415723596016,22.575044526732565,1
1301,1073,767,704,724,733,641,692,468,350,30000,201905,114.52415723596016,22.575044526732565,1
5733,6289,6497,5806,5915,6838,6992,6482,6377,4774,300000,201906,114.52415723596016,22.575044526732565,1
1083,875,538,459,423,434,356,381,227,173,0,201907,114.52415723596016,22.575044526732565,1
1885,1825,1867,1739,1825,2043,1757,2167,2160,1690,190000,201908,114.52415723596016,22.575044526732565,1
1321,1175,906,850,808,839,761,858,657,549,10000,201909,114.52415723596016,22.575044526732565,1
1164,862,501,423,405,405,318,348,100,57,0,201910,114.52415723596016,22.575044526732565,1
1259,1001,566,471,419,417,344,341,100,65,0,201911,114.52415723596016,22.575044526732565,1
995,788,354,280,227,205,176,168,40,21,0,201912,114.52415723596016,22.575044526732565,1
993,741,376,329,291,262,225,217,80,63,0,202001,114.52415723596016,22.575044526732565,1
1234,966,581,509,480,470,398,400,135,78,20000,202002,114.52415723596016,22.575044526732565,1
1192,959,641,586,577,569,508,541,266,190,10000,202003,114.52415723596016,22.575044526732565,1
1085,809,474,434,417,402,351,365,172,122,10000,202004,114.52415723596016,22.575044526732565,1
987,722,408,356,337,328,270,291,133,98,-100,202005,114.52415723596016,22.575044526732565,1
890,636,343,279,258,254,190,218,95,74,0,202006,114.52415723596016,22.575044526732565,1
1087,834,473,449,503,518,429,484,267,188,0,202007,114.52415723596016,22.575044526732565,1
876,613,300,240,214,206,162,162,49,36,0,202008,114.52415723596016,22.575044526732565,1
1354,1110,862,772,825,920,623,846,654,496,20000,202009,114.52415723596016,22.575044526732565,1
1054,845,523,455,426,434,352,405,253,188,0,202010,114.52415723596016,22.575044526732565,1
990,764,367,289,229,204,170,155,34,32,0,202011,114.52415723596016,22.575044526732565,1
1121,884,459,383,323,323,247,264,74,43,0,202012,114.52415723596016,22.575044526732565,1
1142,859,425,356,300,275,225,212,60,31,0,202101,114.52415723596016,22.575044526732565,1
1196,972,512,433,375,377,305,313,118,80,10000,202102,114.52415723596016,22.575044526732565,1
1327,1038,675,627,649,657,539,555,160,76,30000,202103,114.52415723596016,22.575044526732565,1
1361,1153,678,544,488,473,402,402,183,130,10000,202104,114.52415723596016,22.575044526732565,1
1121,845,509,426,402,423,330,373,230,171,0,202105,114.52415723596016,22.575044526732565,1
1966,1835,1670,1503,1572,1697,1497,1703,1534,1124,30000,202106,114.52415723596016,22.575044526732565,1
1144,926,566,506,497,494,390,451,315,243,0,202107,114.52415723596016,22.575044526732565,1
