B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1146,943,626,626,661,689,568,589,197,103,60000,201911,114.4236664084136,22.872082202082773,1
972,867,534,448,403,399,340,325,124,78,10000,201912,114.4236664084136,22.872082202082773,1
1001,974,570,538,423,438,351,345,143,86,10000,202001,114.4236664084136,22.872082202082773,1
1244,1131,716,709,743,783,661,709,224,117,60000,202002,114.4236664084136,22.872082202082773,1
1194,1206,830,786,755,806,698,721,335,213,20000,202003,114.4236664084136,22.872082202082773,1
1175,1092,708,701,726,754,646,697,369,239,40000,202004,114.4236664084136,22.872082202082773,1
1519,1349,1119,1119,1343,1504,1225,1514,898,618,290000,202005,114.4236664084136,22.872082202082773,1
1998,2197,1915,1577,1661,1782,1815,1768,1426,943,150000,202006,114.4236664084136,22.872082202082773,1
1060,1292,704,564,413,475,371,400,173,106,0,202007,114.4236664084136,22.872082202082773,1
1071,1233,611,506,393,451,349,383,193,123,10000,202008,114.4236664084136,22.872082202082773,1
1277,1272,769,713,882,929,770,824,246,111,130000,202009,114.4236664084136,22.872082202082773,1
1013,898,564,489,465,492,408,432,184,124,10000,202010,114.4236664084136,22.872082202082773,1
892,677,391,344,325,323,256,261,78,54,0,202011,114.4236664084136,22.872082202082773,1
1104,966,598,557,552,561,475,470,152,80,20000,202012,114.4236664084136,22.872082202082773,1
1095,948,516,455,409,405,325,311,111,73,10000,202101,114.4236664084136,22.872082202082773,1
1154,1167,664,570,525,539,446,460,172,87,10000,202102,114.4236664084136,22.872082202082773,1
1354,1212,848,849,990,1028,885,971,306,156,130000,202103,114.4236664084136,22.872082202082773,1
1173,1216,762,691,697,729,607,657,287,151,20000,202104,114.4236664084136,22.872082202082773,1
1308,1516,916,745,542,584,593,474,259,135,60000,202105,114.4236664084136,22.872082202082773,1
2923,3553,3439,3000,2876,3200,2885,3237,2852,2134,190000,202106,114.4236664084136,22.872082202082773,1
1187,1487,801,656,486,489,409,428,265,161,10000,202107,114.4236664084136,22.872082202082773,1
1386,1627,994,794,573,622,467,513,248,161,10000,202108,114.4236664084136,22.872082202082773,1
1165,1285,699,556,457,511,400,417,195,131,10000,202109,114.4236664084136,22.872082202082773,1
985,1024,567,479,432,477,382,387,225,128,10000,202110,114.4236664084136,22.872082202082773,1
1066,1011,697,597,450,461,402,394,189,129,0,202111,114.4236664084136,22.872082202082773,1
1008,968,545,472,364,378,314,319,108,71,0,202112,114.4236664084136,22.872082202082773,1
