B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2333,2261,2116,2159,2829,3146,2982,3411,2629,1601,700000,201609,114.42693189459864,22.870964898023367,1
926,718,416,358,360,381,301,323,111,53,0,201610,114.42693189459864,22.870964898023367,1
1142,970,595,536,536,568,463,492,146,64,30000,201611,114.42693189459864,22.870964898023367,1
1048,805,449,403,417,432,352,382,149,71,20000,201612,114.42693189459864,22.870964898023367,1
1018,775,421,364,361,342,275,304,95,45,0,201701,114.42693189459864,22.870964898023367,1
1242,993,665,640,728,725,622,651,197,95,60000,201702,114.42693189459864,22.870964898023367,1
1119,948,582,549,584,585,499,519,181,95,-100,201703,114.42693189459864,22.870964898023367,1
997,903,499,459,440,445,376,388,166,95,20000,201704,114.42693189459864,22.870964898023367,1
1545,1531,1472,1545,2297,2777,1615,2958,1948,1348,620000,201705,114.42693189459864,22.870964898023367,1
1483,1417,1236,1266,1803,2141,1318,2245,1418,964,-100,201706,114.42693189459864,22.870964898023367,1
1422,1303,1000,987,1309,1505,1021,1532,888,581,-100,201707,114.42693189459864,22.870964898023367,1
1361,1190,765,709,815,869,725,820,358,198,230000,201708,114.42693189459864,22.870964898023367,1
1065,970,615,545,594,641,548,582,282,191,60000,201709,114.42693189459864,22.870964898023367,1
1107,869,567,507,555,618,497,526,166,84,100000,201710,114.42693189459864,22.870964898023367,1
932,655,412,365,378,395,316,325,105,56,10000,201711,114.42693189459864,22.870964898023367,1
1123,876,536,520,550,545,478,488,158,84,40000,201712,114.42693189459864,22.870964898023367,1
1007,801,489,467,499,502,448,461,213,124,40000,201801,114.42693189459864,22.870964898023367,1
1404,1184,808,780,876,910,783,855,341,177,220000,201802,114.42693189459864,22.870964898023367,1
1205,1054,683,633,665,691,580,618,231,120,40000,201803,114.42693189459864,22.870964898023367,1
1789,1572,1323,1356,1598,1750,1535,1744,794,431,320000,201804,114.42693189459864,22.870964898023367,1
1348,1564,1149,1039,731,801,627,637,221,128,20000,201805,114.42693189459864,22.870964898023367,1
1312,1428,956,855,643,714,588,603,254,150,10000,201806,114.42693189459864,22.870964898023367,1
1095,1239,658,549,515,547,425,461,224,199,10000,201807,114.42693189459864,22.870964898023367,1
1937,1980,1705,1620,1692,1769,1650,1807,1559,1145,50000,201808,114.42693189459864,22.870964898023367,1
1155,1116,664,557,453,507,395,412,138,71,10000,201809,114.42693189459864,22.870964898023367,1
909,722,414,354,316,340,271,269,101,62,0,201810,114.42693189459864,22.870964898023367,1
1093,883,560,509,530,554,461,478,173,82,60000,201811,114.42693189459864,22.870964898023367,1
959,821,438,364,310,310,254,257,110,50,0,201812,114.42693189459864,22.870964898023367,1
1293,1060,703,651,695,692,600,627,216,112,60000,201901,114.42693189459864,22.870964898023367,1
1048,924,555,499,509,529,434,470,178,102,10000,201902,114.42693189459864,22.870964898023367,1
1433,1263,913,934,1104,1157,999,1089,364,176,150000,201903,114.42693189459864,22.870964898023367,1
1294,1175,805,798,926,973,825,904,316,154,-100,201904,114.42693189459864,22.870964898023367,1
1156,1087,698,663,748,789,651,720,269,133,30000,201905,114.42693189459864,22.870964898023367,1
2528,2885,2596,2496,2511,2723,2414,2796,2365,1784,380000,201906,114.42693189459864,22.870964898023367,1
1933,2049,1874,1756,2282,2706,2324,2954,2320,1717,770000,201907,114.42693189459864,22.870964898023367,1
1766,1750,1519,1513,1911,2215,1966,2324,1940,1366,570000,201908,114.42693189459864,22.870964898023367,1
1153,1124,794,723,729,736,691,721,500,358,50000,201909,114.42693189459864,22.870964898023367,1
1069,850,518,483,548,560,463,491,146,73,60000,201910,114.42693189459864,22.870964898023367,1
1144,922,630,597,661,691,583,601,202,106,80000,201911,114.42693189459864,22.870964898023367,1
936,808,479,434,371,382,322,322,115,61,0,201912,114.42693189459864,22.870964898023367,1
990,975,568,542,426,456,368,358,164,90,10000,202001,114.42693189459864,22.870964898023367,1
1225,1121,709,685,719,766,646,659,208,92,50000,202002,114.42693189459864,22.870964898023367,1
1179,1183,810,765,771,806,692,741,356,227,50000,202003,114.42693189459864,22.870964898023367,1
1160,1035,696,672,720,747,654,697,363,200,40000,202004,114.42693189459864,22.870964898023367,1
1433,1435,1291,1340,1718,1972,1485,2076,1503,961,-100,202005,114.42693189459864,22.870964898023367,1
1706,1835,1887,2008,2717,3197,2316,3456,2644,1723,720000,202006,114.42693189459864,22.870964898023367,1
1018,1238,641,512,400,448,347,382,180,97,0,202007,114.42693189459864,22.870964898023367,1
1074,1218,610,499,408,460,379,387,187,119,0,202008,114.42693189459864,22.870964898023367,1
1257,1233,733,690,848,907,755,821,258,112,110000,202009,114.42693189459864,22.870964898023367,1
1007,884,542,460,456,483,400,415,181,97,10000,202010,114.42693189459864,22.870964898023367,1
918,669,400,352,324,323,274,279,107,61,0,202011,114.42693189459864,22.870964898023367,1
1104,953,633,569,568,588,513,536,182,85,20000,202012,114.42693189459864,22.870964898023367,1
1069,937,515,453,406,397,327,323,111,85,10000,202101,114.42693189459864,22.870964898023367,1
1132,1124,637,560,512,533,446,454,160,85,10000,202102,114.42693189459864,22.870964898023367,1
1361,1221,842,846,990,1040,896,965,312,137,150000,202103,114.42693189459864,22.870964898023367,1
1125,1140,677,593,562,575,501,529,260,151,30000,202104,114.42693189459864,22.870964898023367,1
1217,1438,847,649,471,494,460,416,231,108,10000,202105,114.42693189459864,22.870964898023367,1
3070,3679,3385,3113,2866,3134,2800,3186,2756,2073,210000,202106,114.42693189459864,22.870964898023367,1
1184,1422,765,621,446,485,396,415,257,144,10000,202107,114.42693189459864,22.870964898023367,1
1356,1593,919,724,497,561,434,449,185,107,0,202108,114.42693189459864,22.870964898023367,1
1102,1202,644,516,432,440,343,380,199,106,10000,202109,114.42693189459864,22.870964898023367,1
1148,1180,764,644,578,622,587,581,376,245,20000,202110,114.42693189459864,22.870964898023367,1
975,912,599,485,377,382,305,316,107,71,0,202111,114.42693189459864,22.870964898023367,1
1013,935,542,463,371,383,317,327,115,72,0,202112,114.42693189459864,22.870964898023367,1
