B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
724,476,246,179,227,247,183,192,80,32,-100,201609,114.42856463769115,22.872082202082773,1
939,734,425,359,388,404,320,341,112,44,0,201610,114.42856463769115,22.872082202082773,1
1154,992,604,539,549,561,457,490,144,56,10000,201611,114.42856463769115,22.872082202082773,1
1050,795,448,404,433,434,350,385,146,76,10000,201612,114.42856463769115,22.872082202082773,1
1018,772,416,367,377,378,296,306,105,47,0,201701,114.42856463769115,22.872082202082773,1
1240,980,653,653,735,741,635,665,201,97,70000,201702,114.42856463769115,22.872082202082773,1
1121,944,578,562,596,600,514,528,190,95,-100,201703,114.42856463769115,22.872082202082773,1
1002,908,504,472,458,459,394,392,179,94,30000,201704,114.42856463769115,22.872082202082773,1
1017,927,535,497,493,506,436,440,210,122,-100,201705,114.42856463769115,22.872082202082773,1
1033,946,567,523,529,553,478,488,241,151,-100,201706,114.42856463769115,22.872082202082773,1
1048,965,598,549,564,600,521,536,272,180,-100,201707,114.42856463769115,22.872082202082773,1
1064,984,630,575,600,647,563,584,303,209,-100,201708,114.42856463769115,22.872082202082773,1
1080,1004,662,601,636,694,606,632,334,238,20000,201709,114.42856463769115,22.872082202082773,1
1096,879,563,507,563,622,501,540,166,83,100000,201710,114.42856463769115,22.872082202082773,1
941,667,434,379,400,404,330,330,119,68,10000,201711,114.42856463769115,22.872082202082773,1
1129,874,526,539,561,553,472,477,153,80,40000,201712,114.42856463769115,22.872082202082773,1
1012,800,480,467,494,497,436,445,212,136,50000,201801,114.42856463769115,22.872082202082773,1
1382,1167,805,777,893,925,799,869,327,165,140000,201802,114.42856463769115,22.872082202082773,1
1170,942,637,604,677,712,607,655,239,123,70000,201803,114.42856463769115,22.872082202082773,1
1750,1555,1269,1306,1603,1758,1560,1726,823,449,360000,201804,114.42856463769115,22.872082202082773,1
1323,1543,1139,1047,722,777,619,619,228,133,20000,201805,114.42856463769115,22.872082202082773,1
1293,1366,917,829,630,706,593,592,236,133,10000,201806,114.42856463769115,22.872082202082773,1
1050,1199,624,517,444,474,366,395,151,135,10000,201807,114.42856463769115,22.872082202082773,1
2102,2153,1926,1748,1833,1928,1845,1918,1712,1256,110000,201808,114.42856463769115,22.872082202082773,1
1158,1122,667,576,468,514,412,426,142,69,10000,201809,114.42856463769115,22.872082202082773,1
903,706,402,342,320,325,269,254,99,51,0,201810,114.42856463769115,22.872082202082773,1
1079,864,540,507,551,555,470,504,150,80,40000,201811,114.42856463769115,22.872082202082773,1
950,808,433,375,311,308,254,257,97,62,0,201812,114.42856463769115,22.872082202082773,1
1251,1053,698,670,702,716,625,639,239,110,70000,201901,114.42856463769115,22.872082202082773,1
1014,853,514,487,513,531,438,458,173,97,30000,201902,114.42856463769115,22.872082202082773,1
1431,1252,915,941,1112,1166,1011,1102,356,172,160000,201903,114.42856463769115,22.872082202082773,1
1838,1591,1189,1062,1162,1253,988,1248,531,460,340000,201904,114.42856463769115,22.872082202082773,1
1144,1087,687,660,760,806,679,732,274,134,40000,201905,114.42856463769115,22.872082202082773,1
2559,2852,2601,2399,2350,2539,2255,2604,2224,1741,250000,201906,114.42856463769115,22.872082202082773,1
1361,1325,864,885,1107,1288,846,1368,751,535,290000,201907,114.42856463769115,22.872082202082773,1
1850,1843,1678,1734,2323,2680,2124,2884,1970,1333,690000,201908,114.42856463769115,22.872082202082773,1
1165,1140,808,757,746,769,703,729,508,378,40000,201909,114.42856463769115,22.872082202082773,1
1062,867,521,480,553,586,480,528,150,74,70000,201910,114.42856463769115,22.872082202082773,1
1142,911,608,589,659,683,583,597,200,95,80000,201911,114.42856463769115,22.872082202082773,1
955,818,503,450,399,408,342,348,135,84,10000,201912,114.42856463769115,22.872082202082773,1
1004,956,576,538,453,451,394,395,159,109,20000,202001,114.42856463769115,22.872082202082773,1
1204,1138,714,698,716,793,663,694,218,106,70000,202002,114.42856463769115,22.872082202082773,1
1171,1173,798,761,763,795,689,709,357,241,40000,202003,114.42856463769115,22.872082202082773,1
1153,1106,785,719,695,750,680,675,531,353,40000,202004,114.42856463769115,22.872082202082773,1
1099,1147,741,654,592,656,574,568,413,269,-100,202005,114.42856463769115,22.872082202082773,1
1046,1189,697,589,489,562,468,461,295,185,-100,202006,114.42856463769115,22.872082202082773,1
993,1231,653,524,387,469,363,354,178,101,0,202007,114.42856463769115,22.872082202082773,1
1092,1240,644,536,449,488,410,436,225,137,0,202008,114.42856463769115,22.872082202082773,1
1249,1212,719,682,845,902,743,821,239,108,120000,202009,114.42856463769115,22.872082202082773,1
998,866,531,467,456,496,408,426,164,95,10000,202010,114.42856463769115,22.872082202082773,1
900,664,400,354,320,331,272,276,92,59,0,202011,114.42856463769115,22.872082202082773,1
1112,974,631,585,602,635,539,566,188,95,30000,202012,114.42856463769115,22.872082202082773,1
1077,919,495,445,400,410,328,342,115,60,10000,202101,114.42856463769115,22.872082202082773,1
1134,1122,635,558,543,514,446,468,175,98,10000,202102,114.42856463769115,22.872082202082773,1
1359,1213,847,852,971,1034,889,966,309,160,130000,202103,114.42856463769115,22.872082202082773,1
1178,1200,748,688,697,727,596,646,292,152,20000,202104,114.42856463769115,22.872082202082773,1
1192,1350,772,594,463,512,399,432,205,114,10000,202105,114.42856463769115,22.872082202082773,1
2658,3194,2999,2672,2567,2928,2416,2978,2557,1921,100000,202106,114.42856463769115,22.872082202082773,1
1180,1431,792,643,474,516,416,439,272,175,10000,202107,114.42856463769115,22.872082202082773,1
1312,1503,873,712,492,544,420,423,162,109,0,202108,114.42856463769115,22.872082202082773,1
1154,1239,699,571,483,496,434,393,259,129,10000,202109,114.42856463769115,22.872082202082773,1
945,974,516,450,396,428,343,367,179,98,10000,202110,114.42856463769115,22.872082202082773,1
1013,949,633,523,400,416,365,349,146,89,10000,202111,114.42856463769115,22.872082202082773,1
1010,935,555,476,371,392,308,330,118,72,0,202112,114.42856463769115,22.872082202082773,1
