B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1122,1135,646,578,536,545,468,477,166,92,10000,202102,114.42285003686736,22.870964898023367,1
1350,1224,857,845,990,1027,879,955,311,159,120000,202103,114.42285003686736,22.870964898023367,1
1204,1227,767,703,724,775,634,689,299,173,30000,202104,114.42285003686736,22.870964898023367,1
1818,1962,1810,1850,1976,2094,1444,2079,1707,1303,20000,202105,114.42285003686736,22.870964898023367,1
3000,3565,3328,2437,2334,2597,2821,2495,2401,1733,230000,202106,114.42285003686736,22.870964898023367,1
1322,1603,970,843,706,766,565,718,476,308,10000,202107,114.42285003686736,22.870964898023367,1
1319,1535,905,719,529,581,438,444,175,91,0,202108,114.42285003686736,22.870964898023367,1
1136,1270,682,538,412,442,352,361,157,91,0,202109,114.42285003686736,22.870964898023367,1
981,1031,562,479,431,494,397,416,219,128,10000,202110,114.42285003686736,22.870964898023367,1
1025,953,629,508,408,408,339,337,151,98,0,202111,114.42285003686736,22.870964898023367,1
1034,948,552,473,387,400,323,318,120,65,0,202112,114.42285003686736,22.870964898023367,1
