B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1533,1460,1207,1218,1554,1722,1575,1895,1293,774,500000,201609,114.42611552305236,22.870964898023367,1
932,719,414,365,383,379,308,325,111,23,0,201610,114.42611552305236,22.870964898023367,1
1145,972,580,525,522,539,440,478,133,60,20000,201611,114.42611552305236,22.870964898023367,1
1056,811,463,420,433,450,364,398,151,52,10000,201612,114.42611552305236,22.870964898023367,1
1012,777,416,361,361,354,286,316,105,38,0,201701,114.42611552305236,22.870964898023367,1
1227,1012,673,646,713,719,626,641,188,80,60000,201702,114.42611552305236,22.870964898023367,1
1111,957,586,552,577,582,504,517,177,75,-100,201703,114.42611552305236,22.870964898023367,1
995,903,499,459,441,446,383,394,167,71,20000,201704,114.42611552305236,22.870964898023367,1
1734,1671,1467,1545,2091,2470,1727,2634,1721,1142,700000,201705,114.42611552305236,22.870964898023367,1
1612,1515,1238,1272,1666,1953,1399,2033,1282,837,-100,201706,114.42611552305236,22.870964898023367,1
1491,1359,1010,999,1242,1436,1072,1433,844,533,-100,201707,114.42611552305236,22.870964898023367,1
1370,1203,782,727,818,919,745,833,406,229,260000,201708,114.42611552305236,22.870964898023367,1
1100,1032,668,611,651,695,596,631,345,214,30000,201709,114.42611552305236,22.870964898023367,1
1107,874,564,511,558,602,494,529,157,115,120000,201710,114.42611552305236,22.870964898023367,1
946,693,451,394,387,417,337,340,119,57,10000,201711,114.42611552305236,22.870964898023367,1
1134,885,545,521,538,548,463,463,150,65,40000,201712,114.42611552305236,22.870964898023367,1
1008,803,480,462,471,506,436,446,206,115,40000,201801,114.42611552305236,22.870964898023367,1
1400,1181,818,784,880,921,786,864,333,157,220000,201802,114.42611552305236,22.870964898023367,1
1212,1044,686,628,653,690,573,608,233,94,30000,201803,114.42611552305236,22.870964898023367,1
1801,1624,1317,1319,1573,1738,1591,1695,777,463,440000,201804,114.42611552305236,22.870964898023367,1
1358,1533,1144,1055,757,822,639,635,217,120,20000,201805,114.42611552305236,22.870964898023367,1
1311,1435,952,843,653,704,582,601,254,164,10000,201806,114.42611552305236,22.870964898023367,1
1119,1120,626,567,569,632,496,546,159,49,40000,201807,114.42611552305236,22.870964898023367,1
1939,1980,1755,1621,1676,1775,1630,1787,1555,1165,40000,201808,114.42611552305236,22.870964898023367,1
1159,1111,666,554,454,499,385,394,124,37,0,201809,114.42611552305236,22.870964898023367,1
905,712,407,354,320,313,263,258,101,52,0,201810,114.42611552305236,22.870964898023367,1
1107,889,560,524,543,549,463,484,160,78,40000,201811,114.42611552305236,22.870964898023367,1
946,821,428,348,299,306,242,227,81,47,0,201812,114.42611552305236,22.870964898023367,1
1278,1077,695,658,680,687,592,624,218,117,60000,201901,114.42611552305236,22.870964898023367,1
1058,913,532,480,497,502,427,450,165,107,10000,201902,114.42611552305236,22.870964898023367,1
1433,1253,897,927,1105,1161,998,1079,354,150,170000,201903,114.42611552305236,22.870964898023367,1
1297,1170,792,796,927,978,833,905,316,154,-100,201904,114.42611552305236,22.870964898023367,1
1161,1088,688,665,750,796,669,731,278,159,40000,201905,114.42611552305236,22.870964898023367,1
2800,3211,2917,2805,2817,3023,2636,3113,2644,1903,330000,201906,114.42611552305236,22.870964898023367,1
1408,1244,835,786,880,1012,985,953,539,316,310000,201907,114.42611552305236,22.870964898023367,1
1696,1757,1596,1501,1713,1968,1852,2132,2138,1647,310000,201908,114.42611552305236,22.870964898023367,1
1145,1132,785,700,678,704,661,655,457,334,30000,201909,114.42611552305236,22.870964898023367,1
1067,859,520,482,549,568,455,499,156,55,20000,201910,114.42611552305236,22.870964898023367,1
1135,922,619,592,661,668,568,598,198,80,50000,201911,114.42611552305236,22.870964898023367,1
944,833,489,427,371,393,310,327,111,52,0,201912,114.42611552305236,22.870964898023367,1
990,970,555,509,438,420,368,367,132,59,10000,202001,114.42611552305236,22.870964898023367,1
1213,1116,700,668,721,752,641,666,204,88,60000,202002,114.42611552305236,22.870964898023367,1
1207,1143,784,772,842,878,743,789,263,112,40000,202003,114.42611552305236,22.870964898023367,1
1285,1222,886,788,810,839,842,788,580,340,20000,202004,114.42611552305236,22.870964898023367,1
2213,2132,1996,1913,2357,2634,2643,2747,2172,1365,770000,202005,114.42611552305236,22.870964898023367,1
1545,1407,1175,1227,1737,2017,1850,2249,1642,990,570000,202006,114.42611552305236,22.870964898023367,1
1021,1254,661,535,409,459,354,388,181,77,0,202007,114.42611552305236,22.870964898023367,1
1085,1212,609,491,390,458,350,382,177,102,10000,202008,114.42611552305236,22.870964898023367,1
1239,1230,733,682,834,890,731,805,241,98,120000,202009,114.42611552305236,22.870964898023367,1
978,830,508,429,402,438,346,363,126,81,10000,202010,114.42611552305236,22.870964898023367,1
908,656,392,351,316,334,266,264,88,40,0,202011,114.42611552305236,22.870964898023367,1
1134,973,628,572,577,577,504,520,180,68,20000,202012,114.42611552305236,22.870964898023367,1
1087,939,505,446,403,391,327,312,110,102,10000,202101,114.42611552305236,22.870964898023367,1
1141,1124,631,556,520,519,436,456,160,91,10000,202102,114.42611552305236,22.870964898023367,1
1356,1214,847,851,976,1031,876,961,290,124,120000,202103,114.42611552305236,22.870964898023367,1
1137,1177,685,595,578,590,492,536,258,142,30000,202104,114.42611552305236,22.870964898023367,1
981,796,495,426,434,479,367,408,185,115,0,202105,114.42611552305236,22.870964898023367,1
2888,3493,3375,2918,2778,3105,2749,3197,2810,2111,100000,202106,114.42611552305236,22.870964898023367,1
1184,1464,793,641,465,508,413,428,258,145,10000,202107,114.42611552305236,22.870964898023367,1
3744,4102,3791,3237,2974,3194,3633,3096,2937,1946,100000,202108,114.42611552305236,22.870964898023367,1
1099,1200,605,475,359,405,307,336,147,89,0,202109,114.42611552305236,22.870964898023367,1
1019,1059,599,514,482,536,432,456,260,151,10000,202110,114.42611552305236,22.870964898023367,1
1019,938,632,520,393,391,340,361,147,74,10000,202111,114.42611552305236,22.870964898023367,1
1008,945,550,469,374,383,311,304,114,43,0,202112,114.42611552305236,22.870964898023367,1
