B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1253,1208,886,835,911,1007,872,960,690,483,70000,201609,114.4236664084136,22.870964898023367,1
945,732,424,363,377,387,306,322,112,49,0,201610,114.4236664084136,22.870964898023367,1
1111,965,577,511,518,513,441,455,134,69,20000,201611,114.4236664084136,22.870964898023367,1
1056,818,466,423,448,455,371,390,141,76,20000,201612,114.4236664084136,22.870964898023367,1
993,763,402,347,341,336,261,290,97,45,0,201701,114.4236664084136,22.870964898023367,1
1246,1015,668,651,726,732,626,635,184,90,70000,201702,114.4236664084136,22.870964898023367,1
1120,964,590,560,585,591,505,516,170,87,-100,201703,114.4236664084136,22.870964898023367,1
995,913,513,469,445,451,385,398,156,85,20000,201704,114.4236664084136,22.870964898023367,1
2312,2143,1736,1612,1734,1824,1570,1729,857,495,570000,201705,114.4236664084136,22.870964898023367,1
2012,1871,1477,1370,1474,1556,1333,1469,743,441,-100,201706,114.4236664084136,22.870964898023367,1
1713,1599,1218,1128,1215,1288,1097,1210,629,387,-100,201707,114.4236664084136,22.870964898023367,1
1414,1327,959,886,956,1020,860,951,515,333,-100,201708,114.4236664084136,22.870964898023367,1
1115,1056,701,644,697,753,624,692,402,280,30000,201709,114.4236664084136,22.870964898023367,1
1099,874,572,515,557,615,494,533,165,83,90000,201710,114.4236664084136,22.870964898023367,1
943,675,421,368,363,377,302,318,92,40,0,201711,114.4236664084136,22.870964898023367,1
1133,862,533,515,532,530,449,451,146,74,30000,201712,114.4236664084136,22.870964898023367,1
1000,789,480,463,475,492,442,420,199,131,30000,201801,114.4236664084136,22.870964898023367,1
1447,1242,871,835,932,963,838,922,394,200,110000,201802,114.4236664084136,22.870964898023367,1
1217,1055,691,640,657,697,592,613,231,115,40000,201803,114.4236664084136,22.870964898023367,1
1838,1653,1374,1416,1763,1971,1676,2007,947,529,580000,201804,114.4236664084136,22.870964898023367,1
1491,1719,1518,1470,1443,1698,1146,1530,854,473,70000,201805,114.4236664084136,22.870964898023367,1
1326,1472,989,866,667,729,602,641,271,159,10000,201806,114.4236664084136,22.870964898023367,1
1072,1229,637,516,457,477,383,405,150,112,10000,201807,114.4236664084136,22.870964898023367,1
2078,2150,1921,1784,1832,1971,1844,1979,1750,1293,130000,201808,114.4236664084136,22.870964898023367,1
1158,1118,671,571,476,524,417,433,138,56,10000,201809,114.4236664084136,22.870964898023367,1
918,714,398,334,303,306,252,244,88,42,0,201810,114.4236664084136,22.870964898023367,1
1093,880,561,518,535,547,455,492,152,71,20000,201811,114.4236664084136,22.870964898023367,1
953,862,436,357,304,301,239,237,76,43,0,201812,114.4236664084136,22.870964898023367,1
1280,1090,707,656,678,700,591,610,207,104,40000,201901,114.4236664084136,22.870964898023367,1
1029,842,521,483,497,520,437,453,179,88,20000,201902,114.4236664084136,22.870964898023367,1
1440,1256,902,929,1120,1157,1028,1074,347,168,160000,201903,114.4236664084136,22.870964898023367,1
1307,1180,799,804,950,988,859,912,314,154,-100,201904,114.4236664084136,22.870964898023367,1
1175,1105,697,679,780,820,690,751,281,141,40000,201905,114.4236664084136,22.870964898023367,1
1387,1272,881,815,983,1058,1051,1030,503,268,-100,201906,114.4236664084136,22.870964898023367,1
1600,1440,1065,952,1187,1297,1413,1310,725,395,540000,201907,114.4236664084136,22.870964898023367,1
1665,1697,1457,1401,1631,1832,1598,1896,1633,1243,170000,201908,114.4236664084136,22.870964898023367,1
1167,1183,830,762,718,755,688,700,497,373,20000,201909,114.4236664084136,22.870964898023367,1
1078,867,529,487,559,569,468,503,148,69,60000,201910,114.4236664084136,22.870964898023367,1
1150,929,625,592,655,675,581,589,188,92,60000,201911,114.4236664084136,22.870964898023367,1
963,845,505,448,386,375,325,322,119,69,0,201912,114.4236664084136,22.870964898023367,1
976,952,553,504,417,410,353,333,125,63,10000,202001,114.4236664084136,22.870964898023367,1
1225,1121,721,699,743,791,666,688,212,100,50000,202002,114.4236664084136,22.870964898023367,1
1182,1186,808,767,766,776,677,707,324,199,40000,202003,114.4236664084136,22.870964898023367,1
1193,1077,727,703,722,734,662,693,393,229,30000,202004,114.4236664084136,22.870964898023367,1
1636,1476,1176,1122,1297,1398,1343,1378,840,530,310000,202005,114.4236664084136,22.870964898023367,1
2235,2396,2133,2067,2251,2398,2180,2515,1898,1323,150000,202006,114.4236664084136,22.870964898023367,1
1048,1292,675,547,429,483,376,395,203,109,0,202007,114.4236664084136,22.870964898023367,1
1074,1220,621,504,399,453,358,378,188,91,0,202008,114.4236664084136,22.870964898023367,1
1259,1232,751,692,867,917,760,815,245,105,130000,202009,114.4236664084136,22.870964898023367,1
992,848,492,433,414,439,358,369,135,70,10000,202010,114.4236664084136,22.870964898023367,1
895,670,392,345,324,316,262,253,88,54,0,202011,114.4236664084136,22.870964898023367,1
1095,960,611,540,538,560,474,482,151,77,20000,202012,114.4236664084136,22.870964898023367,1
1096,965,545,459,412,399,342,350,115,63,10000,202101,114.4236664084136,22.870964898023367,1
1136,1143,664,561,527,536,449,454,162,82,10000,202102,114.4236664084136,22.870964898023367,1
1346,1207,859,837,985,1019,877,938,298,128,100000,202103,114.4236664084136,22.870964898023367,1
1148,1178,697,630,596,633,525,558,281,172,30000,202104,114.4236664084136,22.870964898023367,1
1405,1557,1005,825,631,689,569,543,266,162,20000,202105,114.4236664084136,22.870964898023367,1
1427,1412,1036,952,937,1014,796,924,555,371,220000,202106,114.4236664084136,22.870964898023367,1
1240,1519,856,721,533,589,463,502,325,247,10000,202107,114.4236664084136,22.870964898023367,1
1326,1572,903,717,491,559,416,440,164,88,0,202108,114.4236664084136,22.870964898023367,1
1092,1217,613,496,376,388,318,328,148,88,0,202109,114.4236664084136,22.870964898023367,1
1015,1075,596,518,458,492,417,438,248,144,10000,202110,114.4236664084136,22.870964898023367,1
994,924,603,467,359,357,305,295,101,65,0,202111,114.4236664084136,22.870964898023367,1
1019,934,541,467,377,380,309,299,106,61,0,202112,114.4236664084136,22.870964898023367,1
