B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
699,450,226,160,189,216,139,150,56,47,-100,201609,114.42774826614487,22.870964898023367,1
922,714,413,351,359,386,295,320,100,53,0,201610,114.42774826614487,22.870964898023367,1
1145,978,600,542,529,556,451,490,144,59,10000,201611,114.42774826614487,22.870964898023367,1
1053,790,450,403,417,425,349,353,140,69,20000,201612,114.42774826614487,22.870964898023367,1
1010,770,411,356,345,350,278,293,89,51,0,201701,114.42774826614487,22.870964898023367,1
1218,1002,660,635,712,726,623,646,188,94,80000,201702,114.42774826614487,22.870964898023367,1
1106,950,576,546,579,585,500,511,175,87,-100,201703,114.42774826614487,22.870964898023367,1
995,898,492,457,446,444,377,377,162,80,20000,201704,114.42774826614487,22.870964898023367,1
1567,1500,1293,1371,1969,2216,1661,2285,1568,942,510000,201705,114.42774826614487,22.870964898023367,1
1484,1391,1109,1137,1578,1757,1338,1785,1156,694,-100,201706,114.42774826614487,22.870964898023367,1
1402,1283,925,903,1187,1298,1015,1286,744,446,-100,201707,114.42774826614487,22.870964898023367,1
1320,1175,741,669,796,839,693,787,333,198,110000,201708,114.42774826614487,22.870964898023367,1
1072,979,630,582,607,674,553,605,314,220,20000,201709,114.42774826614487,22.870964898023367,1
1120,876,566,506,558,613,494,543,167,80,90000,201710,114.42774826614487,22.870964898023367,1
943,650,417,371,373,395,313,324,109,59,10000,201711,114.42774826614487,22.870964898023367,1
1128,868,552,525,543,550,471,475,135,75,40000,201712,114.42774826614487,22.870964898023367,1
1011,801,479,476,485,495,436,459,214,133,40000,201801,114.42774826614487,22.870964898023367,1
1390,1168,798,776,896,910,780,834,331,173,150000,201802,114.42774826614487,22.870964898023367,1
1228,1058,694,636,659,699,582,618,221,123,40000,201803,114.42774826614487,22.870964898023367,1
1760,1577,1290,1324,1613,1769,1524,1696,814,426,290000,201804,114.42774826614487,22.870964898023367,1
1343,1555,1150,1052,743,816,635,654,225,134,20000,201805,114.42774826614487,22.870964898023367,1
1300,1399,932,844,641,699,579,593,258,151,10000,201806,114.42774826614487,22.870964898023367,1
1054,1212,624,514,441,463,371,388,139,118,20000,201807,114.42774826614487,22.870964898023367,1
1786,1807,1554,1440,1480,1576,1437,1582,1344,995,50000,201808,114.42774826614487,22.870964898023367,1
1152,1110,673,564,453,501,398,415,142,60,10000,201809,114.42774826614487,22.870964898023367,1
910,709,411,356,314,328,268,248,105,53,0,201810,114.42774826614487,22.870964898023367,1
1100,864,564,511,524,551,463,492,159,71,30000,201811,114.42774826614487,22.870964898023367,1
956,824,426,365,300,300,246,254,88,60,0,201812,114.42774826614487,22.870964898023367,1
1281,1051,683,650,671,674,585,605,206,105,50000,201901,114.42774826614487,22.870964898023367,1
1031,877,540,484,530,542,448,502,172,103,20000,201902,114.42774826614487,22.870964898023367,1
1435,1245,906,932,1104,1169,1016,1080,351,161,160000,201903,114.42774826614487,22.870964898023367,1
1301,1166,794,791,918,972,829,883,303,143,-100,201904,114.42774826614487,22.870964898023367,1
1168,1088,683,650,733,776,643,686,256,125,30000,201905,114.42774826614487,22.870964898023367,1
2354,2649,2372,2260,2179,2361,2020,2413,2039,1598,240000,201906,114.42774826614487,22.870964898023367,1
1581,1429,1037,1123,1359,1629,1409,1689,1188,743,590000,201907,114.42774826614487,22.870964898023367,1
2041,1979,1772,1790,2280,2651,2435,2759,2125,1441,700000,201908,114.42774826614487,22.870964898023367,1
1166,1147,829,775,758,777,717,731,525,395,30000,201909,114.42774826614487,22.870964898023367,1
1066,850,517,476,543,563,465,495,153,74,60000,201910,114.42774826614487,22.870964898023367,1
1144,912,619,589,661,675,575,604,189,94,50000,201911,114.42774826614487,22.870964898023367,1
944,799,486,437,388,382,312,331,117,57,0,201912,114.42774826614487,22.870964898023367,1
990,965,562,528,433,413,382,354,135,88,20000,202001,114.42774826614487,22.870964898023367,1
1215,1117,713,687,731,764,643,677,190,103,70000,202002,114.42774826614487,22.870964898023367,1
1217,1130,786,777,835,891,765,804,279,159,40000,202003,114.42774826614487,22.870964898023367,1
1165,1043,694,687,738,771,673,713,357,188,40000,202004,114.42774826614487,22.870964898023367,1
1837,1752,1540,1525,1868,2040,1952,2060,1649,1019,-100,202005,114.42774826614487,22.870964898023367,1
2509,2461,2386,2363,2998,3309,3232,3408,2942,1850,730000,202006,114.42774826614487,22.870964898023367,1
1015,1258,646,509,388,424,333,364,162,84,0,202007,114.42774826614487,22.870964898023367,1
1080,1224,614,508,406,463,373,390,194,115,0,202008,114.42774826614487,22.870964898023367,1
1255,1232,720,685,819,879,738,809,239,100,120000,202009,114.42774826614487,22.870964898023367,1
998,862,538,459,429,465,387,400,168,103,10000,202010,114.42774826614487,22.870964898023367,1
919,674,402,354,320,324,263,265,91,49,0,202011,114.42774826614487,22.870964898023367,1
1115,959,630,577,575,601,518,547,185,112,20000,202012,114.42774826614487,22.870964898023367,1
1071,943,509,455,402,379,319,344,110,57,10000,202101,114.42774826614487,22.870964898023367,1
1143,1134,648,560,518,526,446,454,156,92,10000,202102,114.42774826614487,22.870964898023367,1
1361,1208,845,844,969,1036,883,953,294,134,100000,202103,114.42774826614487,22.870964898023367,1
1196,1211,755,673,685,709,601,651,272,137,20000,202104,114.42774826614487,22.870964898023367,1
1208,1387,767,601,425,461,373,381,180,111,0,202105,114.42774826614487,22.870964898023367,1
2760,3366,3212,2869,2735,3052,2567,3167,2759,2072,190000,202106,114.42774826614487,22.870964898023367,1
1160,1419,762,609,460,474,387,405,231,153,10000,202107,114.42774826614487,22.870964898023367,1
1320,1547,898,719,503,560,400,429,167,94,0,202108,114.42774826614487,22.870964898023367,1
1101,1213,608,484,383,393,339,342,162,100,0,202109,114.42774826614487,22.870964898023367,1
961,988,524,455,425,460,359,404,197,117,10000,202110,114.42774826614487,22.870964898023367,1
999,921,617,526,400,413,313,345,141,103,10000,202111,114.42774826614487,22.870964898023367,1
1019,946,546,472,390,379,311,304,115,63,0,202112,114.42774826614487,22.870964898023367,1
