B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1309,1176,800,798,932,985,840,907,312,161,-100,201904,114.42529915150612,22.870964898023367,1
1164,1095,697,665,761,812,674,724,274,146,40000,201905,114.42529915150612,22.870964898023367,1
2420,2617,2389,2386,2687,2995,2609,3120,2540,1674,750000,201906,114.42529915150612,22.870964898023367,1
1461,1293,892,878,978,1127,1048,1052,657,328,410000,201907,114.42529915150612,22.870964898023367,1
1549,1544,1273,1160,1351,1521,1385,1520,1293,989,90000,201908,114.42529915150612,22.870964898023367,1
1126,1106,762,694,688,708,638,665,443,333,20000,201909,114.42529915150612,22.870964898023367,1
1073,857,514,482,544,560,460,500,140,72,80000,201910,114.42529915150612,22.870964898023367,1
1157,922,627,597,654,672,568,593,202,100,60000,201911,114.42529915150612,22.870964898023367,1
963,851,495,441,378,383,322,312,114,62,0,201912,114.42529915150612,22.870964898023367,1
987,956,558,516,415,405,382,353,144,80,20000,202001,114.42529915150612,22.870964898023367,1
1202,1112,709,673,718,750,635,657,202,108,60000,202002,114.42529915150612,22.870964898023367,1
1173,1168,766,726,712,741,641,658,264,158,20000,202003,114.42529915150612,22.870964898023367,1
1253,1164,803,750,743,750,746,669,446,269,20000,202004,114.42529915150612,22.870964898023367,1
2031,1995,1874,1806,2204,2537,2372,2664,2016,1319,460000,202005,114.42529915150612,22.870964898023367,1
1632,1759,1742,1733,2326,2673,2163,2889,2175,1343,480000,202006,114.42529915150612,22.870964898023367,1
1033,1275,669,541,429,469,371,405,195,130,0,202007,114.42529915150612,22.870964898023367,1
1057,1212,605,503,403,450,347,382,187,110,0,202008,114.42529915150612,22.870964898023367,1
1256,1243,736,683,830,906,743,814,248,109,120000,202009,114.42529915150612,22.870964898023367,1
972,827,497,431,402,428,343,357,122,64,0,202010,114.42529915150612,22.870964898023367,1
897,677,400,345,313,325,273,272,102,59,0,202011,114.42529915150612,22.870964898023367,1
1116,966,620,562,559,570,496,496,174,84,20000,202012,114.42529915150612,22.870964898023367,1
1084,944,509,443,403,405,334,333,110,71,10000,202101,114.42529915150612,22.870964898023367,1
1134,1122,636,557,512,528,455,450,172,91,10000,202102,114.42529915150612,22.870964898023367,1
1356,1237,878,862,1005,1054,902,990,342,176,110000,202103,114.42529915150612,22.870964898023367,1
1182,1212,763,692,724,738,622,682,286,165,30000,202104,114.42529915150612,22.870964898023367,1
1255,1449,820,641,494,555,429,482,208,141,10000,202105,114.42529915150612,22.870964898023367,1
2566,3142,2974,2640,2513,2819,2385,2843,2548,1911,250000,202106,114.42529915150612,22.870964898023367,1
1225,1496,833,675,513,533,440,458,306,197,10000,202107,114.42529915150612,22.870964898023367,1
1799,2133,1636,1648,1491,1681,1048,1739,1448,1142,50000,202108,114.42529915150612,22.870964898023367,1
1092,1219,622,483,392,385,325,327,156,91,0,202109,114.42529915150612,22.870964898023367,1
1003,1035,576,485,443,474,416,436,217,127,10000,202110,114.42529915150612,22.870964898023367,1
992,920,602,472,373,377,313,308,118,70,0,202111,114.42529915150612,22.870964898023367,1
1002,929,535,463,383,397,319,320,115,64,0,202112,114.42529915150612,22.870964898023367,1
