B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1492,1431,1134,1016,1247,1327,1429,1413,972,582,400000,201609,114.42448277995986,22.870964898023367,1
949,742,428,376,376,382,309,334,114,72,10000,201610,114.42448277995986,22.870964898023367,1
1131,971,582,529,512,521,433,460,138,59,10000,201611,114.42448277995986,22.870964898023367,1
1059,826,467,416,440,451,364,391,147,72,10000,201612,114.42448277995986,22.870964898023367,1
995,756,407,348,339,334,267,289,88,46,0,201701,114.42448277995986,22.870964898023367,1
1227,1021,659,653,724,726,628,643,191,98,60000,201702,114.42448277995986,22.870964898023367,1
1115,963,576,559,582,583,505,519,179,92,-100,201703,114.42448277995986,22.870964898023367,1
1004,906,494,465,440,440,383,395,168,87,30000,201704,114.42448277995986,22.870964898023367,1
1144,1007,591,557,553,583,546,533,284,148,-100,201705,114.42448277995986,22.870964898023367,1
1284,1108,689,649,666,727,710,671,401,209,-100,201706,114.42448277995986,22.870964898023367,1
1424,1209,786,741,779,870,874,809,517,270,-100,201707,114.42448277995986,22.870964898023367,1
1564,1311,884,833,893,1014,1038,947,634,331,550000,201708,114.42448277995986,22.870964898023367,1
1120,1059,700,641,684,736,640,679,399,284,10000,201709,114.42448277995986,22.870964898023367,1
1107,883,564,513,561,620,501,544,168,90,80000,201710,114.42448277995986,22.870964898023367,1
937,670,420,361,362,370,303,319,106,52,0,201711,114.42448277995986,22.870964898023367,1
1148,898,539,517,529,528,462,462,155,77,40000,201712,114.42448277995986,22.870964898023367,1
1010,805,480,470,476,492,442,429,203,120,40000,201801,114.42448277995986,22.870964898023367,1
1450,1210,854,808,905,955,815,883,381,191,180000,201802,114.42448277995986,22.870964898023367,1
1207,1047,683,639,651,698,572,616,229,121,30000,201803,114.42448277995986,22.870964898023367,1
1855,1649,1364,1371,1664,1854,1669,1839,827,456,490000,201804,114.42448277995986,22.870964898023367,1
1553,1707,1350,1298,1073,1207,1171,1035,529,319,40000,201805,114.42448277995986,22.870964898023367,1
1350,1456,980,866,668,734,594,628,264,156,10000,201806,114.42448277995986,22.870964898023367,1
1293,1458,879,711,682,727,641,648,390,293,20000,201807,114.42448277995986,22.870964898023367,1
2123,2159,1944,1809,1904,1979,1844,2036,1778,1310,120000,201808,114.42448277995986,22.870964898023367,1
1179,1120,669,566,466,527,409,429,133,62,10000,201809,114.42448277995986,22.870964898023367,1
916,720,409,360,308,323,254,245,108,51,0,201810,114.42448277995986,22.870964898023367,1
1100,871,557,508,528,539,449,468,156,76,20000,201811,114.42448277995986,22.870964898023367,1
