B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1693,1748,1913,1697,1870,2062,1983,2154,2857,1827,270000,201609,114.55395569752795,22.71765655340008,4
1832,1841,1994,1842,2112,2279,2119,2332,3174,2066,310000,201610,114.55395569752795,22.71765655340008,4
1857,1863,2026,1926,2147,2336,2199,2365,3266,2251,280000,201611,114.55395569752795,22.71765655340008,4
1729,1706,1802,1658,1787,1958,1885,2060,2631,1779,360000,201612,114.55395569752795,22.71765655340008,4
1681,1675,1826,1638,1807,1967,1814,1949,2620,1773,280000,201701,114.55395569752795,22.71765655340008,4
1789,1708,1835,1733,1899,2019,2003,2047,2774,2013,70000,201702,114.55395569752795,22.71765655340008,4
2157,1953,1930,1859,2030,2187,2032,2216,2612,1810,640000,201703,114.55395569752795,22.71765655340008,4
1729,1744,1918,1823,1983,2091,2101,2155,2998,2206,70000,201704,114.55395569752795,22.71765655340008,4
2566,2386,2307,2243,2541,2765,2529,2878,2617,1822,470000,201705,114.55395569752795,22.71765655340008,4
2505,2535,2657,2374,2707,2987,2671,3120,3841,2569,570000,201706,114.55395569752795,22.71765655340008,4
1728,1661,1611,1640,1801,2036,1684,2065,2891,1916,340000,201707,114.55395569752795,22.71765655340008,4
1957,1974,2134,2016,2170,2441,2266,2524,3020,2021,290000,201708,114.55395569752795,22.71765655340008,4
1630,1603,1652,1595,1746,1937,1724,2014,2669,1847,130000,201709,114.55395569752795,22.71765655340008,4
1761,1674,1695,1588,1781,2023,1795,2057,2506,1770,300000,201710,114.55395569752795,22.71765655340008,4
1831,1782,1822,1679,1811,1993,1869,2021,2587,1886,100000,201711,114.55395569752795,22.71765655340008,4
1827,1707,1731,1724,1836,1941,1908,1995,2397,1763,190000,201712,114.55395569752795,22.71765655340008,4
1885,1918,2093,2030,2157,2309,2297,2337,2891,2258,150000,201801,114.55395569752795,22.71765655340008,4
1916,1896,2020,1922,2039,2103,2102,2249,2824,2025,100000,201802,114.55395569752795,22.71765655340008,4
1681,1693,1790,1923,1942,2034,1901,2052,2659,1879,70000,201803,114.55395569752795,22.71765655340008,4
2070,2037,2153,2019,2197,2419,2328,2504,3119,2260,280000,201804,114.55395569752795,22.71765655340008,4
2086,2168,2362,2225,2280,2558,2333,2665,3418,2364,140000,201805,114.55395569752795,22.71765655340008,4
