B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1777,1817,2478,2416,2716,2893,2924,3127,3861,2943,120000,202103,114.55452613984708,22.71818575949116,4
2009,2224,3242,3217,3564,3815,3474,3953,4346,3309,20000,202104,114.55452613984708,22.71818575949116,4
1495,1710,2767,2525,2256,2561,2288,2313,1729,1077,30000,202105,114.55452613984708,22.71818575949116,4
1872,2034,3119,2914,3180,3547,3275,3655,4120,2943,110000,202106,114.55452613984708,22.71818575949116,4
1373,1356,1994,1835,2091,2314,2113,2314,2028,1225,80000,202107,114.55452613984708,22.71818575949116,4
1538,1575,2223,2154,2445,2732,2409,2893,3311,2208,120000,202108,114.55452613984708,22.71818575949116,4
1656,1750,2200,2092,2317,2715,2579,3035,3578,2303,210000,202109,114.55452613984708,22.71818575949116,4
1629,1707,2091,2012,2267,2515,2403,2736,3066,2088,80000,202110,114.55452613984708,22.71818575949116,4
1756,1869,2340,2375,2617,2864,2748,3059,3526,2480,30000,202111,114.55452613984708,22.71818575949116,4
1728,1787,2179,2268,2401,2658,2605,2849,3351,2529,50000,202112,114.55452613984708,22.71818575949116,4
