B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2086,2315,2631,2445,2415,2842,2634,2894,3677,2844,40000,201805,114.5550965821662,22.717391950354536,4
2005,2077,2233,2111,2219,2547,2281,2580,3132,2268,120000,201806,114.5550965821662,22.717391950354536,4
2255,2383,2686,2469,2688,3025,2766,3153,3736,2849,90000,201807,114.5550965821662,22.717391950354536,4
1922,1989,2200,2083,2096,2480,2211,2625,3269,2306,220000,201808,114.5550965821662,22.717391950354536,4
2127,2207,2427,2055,2229,2564,2459,2630,3145,2221,90000,201809,114.5550965821662,22.717391950354536,4
2015,2117,2510,2753,2990,3065,2628,3142,3682,2988,230000,201810,114.5550965821662,22.717391950354536,4
2162,2366,2756,2695,2800,3071,2967,3085,3662,2833,60000,201811,114.5550965821662,22.717391950354536,4
1496,1447,1639,1690,1706,1884,1608,2010,2351,1627,170000,201812,114.5550965821662,22.717391950354536,4
2199,2168,2491,2384,2571,2718,2670,2806,3269,2487,350000,201901,114.5550965821662,22.717391950354536,4
1330,1150,1030,982,973,1033,872,984,741,494,30000,201902,114.5550965821662,22.717391950354536,4
1797,1688,1705,1739,1961,2088,1872,2148,2769,2063,220000,201903,114.5550965821662,22.717391950354536,4
1810,1783,1897,1899,2108,2255,2002,2336,3001,2135,-100,201904,114.5550965821662,22.717391950354536,4
1823,1879,2089,2059,2256,2422,2132,2524,3234,2207,210000,201905,114.5550965821662,22.717391950354536,4
1620,1655,1802,1737,1952,2223,1936,2320,2688,1894,440000,201906,114.5550965821662,22.717391950354536,4
1971,2059,2276,2300,2513,2854,2414,2871,3464,2409,420000,201907,114.5550965821662,22.717391950354536,4
1737,1727,1802,1842,2139,2439,2125,2571,2987,2079,430000,201908,114.5550965821662,22.717391950354536,4
1515,1588,1722,1847,2143,2230,2105,2531,2964,2635,80000,201909,114.5550965821662,22.717391950354536,4
2059,2154,2371,2324,2567,2743,2536,2800,3323,2349,190000,201910,114.5550965821662,22.717391950354536,4
2088,2245,2587,2585,2821,3041,2883,3141,3567,2703,350000,201911,114.5550965821662,22.717391950354536,4
1724,1800,2055,2489,2541,2793,2226,2754,3267,2463,90000,201912,114.5550965821662,22.717391950354536,4
1527,1519,1689,1849,2070,2225,1852,2210,2722,2071,20000,202001,114.5550965821662,22.717391950354536,4
1779,1777,1949,2009,2094,2354,2186,2423,3055,2166,140000,202002,114.5550965821662,22.717391950354536,4
1645,1686,1928,2078,2172,2422,2134,2500,3118,2596,50000,202003,114.5550965821662,22.717391950354536,4
2009,1993,2276,2265,2516,2753,2491,2914,3122,2169,90000,202004,114.5550965821662,22.717391950354536,4
2012,2123,2497,2340,2661,2906,2660,3073,3547,2606,160000,202005,114.5550965821662,22.717391950354536,4
2237,2477,2937,2602,2760,3140,2869,3234,3802,2592,60000,202006,114.5550965821662,22.717391950354536,4
2047,2205,2529,2449,2663,3035,2590,3122,3544,2530,210000,202007,114.5550965821662,22.717391950354536,4
1762,1870,2289,2305,2306,2647,1998,2497,2306,1440,80000,202008,114.5550965821662,22.717391950354536,4
1590,1744,2072,2004,1787,2031,1450,1754,1424,837,40000,202009,114.5550965821662,22.717391950354536,4
1316,1393,1706,1749,1628,1923,1550,1854,1960,1168,280000,202010,114.5550965821662,22.717391950354536,4
1867,2250,3505,3425,3645,3842,3929,3915,4558,3554,40000,202011,114.5550965821662,22.717391950354536,4
1942,2196,3023,3062,3263,3464,3292,3585,3943,3121,20000,202012,114.5550965821662,22.717391950354536,4
2031,2202,2923,3016,3174,3311,3232,3426,3880,3106,30000,202101,114.5550965821662,22.717391950354536,4
1935,2207,3151,3090,3272,3563,3419,3632,4000,3246,10000,202102,114.5550965821662,22.717391950354536,4
1689,1607,2183,2280,2554,2787,2556,2904,3627,2690,190000,202103,114.5550965821662,22.717391950354536,4
1933,2139,3176,3221,3536,3805,3471,3953,4470,3358,40000,202104,114.5550965821662,22.717391950354536,4
1512,1645,2597,2548,2696,3068,2660,3076,2582,1638,40000,202105,114.5550965821662,22.717391950354536,4
1884,2120,3332,3227,3589,3900,3558,4074,4389,3268,50000,202106,114.5550965821662,22.717391950354536,4
1440,1511,2322,2280,2416,2736,2402,2648,2207,1295,60000,202107,114.5550965821662,22.717391950354536,4
1732,1893,2776,2661,2904,3358,3031,3376,3432,2333,90000,202108,114.5550965821662,22.717391950354536,4
1964,1917,2212,2302,2558,2908,2570,3144,3513,2433,250000,202109,114.5550965821662,22.717391950354536,4
1704,1722,2042,2005,2180,2494,2319,2592,2783,1885,110000,202110,114.5550965821662,22.717391950354536,4
1810,1897,2310,2378,2630,2894,2706,3041,3331,2342,60000,202111,114.5550965821662,22.717391950354536,4
1820,1930,2390,2533,2666,2893,2751,3109,3550,2708,50000,202112,114.5550965821662,22.717391950354536,4
