B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1816,1838,1981,1842,1892,2022,2000,2051,2042,1353,230000,201910,114.55424091868753,22.717391950354536,4
2003,2100,2436,2306,2378,2553,2541,2502,2743,1989,290000,201911,114.55424091868753,22.717391950354536,4
1925,2096,2473,2363,2454,2530,2534,2496,2834,2071,50000,201912,114.55424091868753,22.717391950354536,4
1838,1959,2168,1889,2046,2022,2242,2047,2343,1739,40000,202001,114.55424091868753,22.717391950354536,4
1768,1765,1875,1669,1676,1782,1910,1724,1834,1462,200000,202002,114.55424091868753,22.717391950354536,4
1867,1936,2216,2013,2121,2300,2337,2239,2532,1959,40000,202003,114.55424091868753,22.717391950354536,4
1863,2016,2617,2748,2911,3129,2772,3157,3774,2535,130000,202004,114.55424091868753,22.717391950354536,4
1713,1797,2336,2288,2648,2878,2518,2927,3199,1882,520000,202005,114.55424091868753,22.717391950354536,4
1629,1976,3113,3312,3590,3971,3234,3889,4720,2698,180000,202006,114.55424091868753,22.717391950354536,4
1858,2262,3434,3306,3619,3996,3474,4057,4691,2940,150000,202007,114.55424091868753,22.717391950354536,4
1928,2237,3131,3125,3493,3995,3597,4190,5089,3402,200000,202008,114.55424091868753,22.717391950354536,4
1502,1653,2378,2394,2695,3032,2595,3108,3662,2129,300000,202009,114.55424091868753,22.717391950354536,4
1618,1779,2624,2668,2965,3306,2899,3415,4249,2853,50000,202010,114.55424091868753,22.717391950354536,4
1406,1581,2238,2519,2697,2726,2572,2809,3378,2295,60000,202011,114.55424091868753,22.717391950354536,4
1763,1841,2483,2727,2943,3172,2726,3186,3961,2993,60000,202012,114.55424091868753,22.717391950354536,4
1946,2069,2809,3064,3282,3394,3115,3496,4265,3403,30000,202101,114.55424091868753,22.717391950354536,4
1814,2015,2885,3010,3323,3489,3273,3612,4192,3254,30000,202102,114.55424091868753,22.717391950354536,4
1787,1789,2350,2381,2657,2877,2744,3040,3958,2939,120000,202103,114.55424091868753,22.717391950354536,4
1933,2204,3239,3190,3473,3835,3532,3909,4463,3290,50000,202104,114.55424091868753,22.717391950354536,4
1452,1577,2462,2397,2503,2813,2436,2795,2320,1355,100000,202105,114.55424091868753,22.717391950354536,4
1694,1789,2703,2839,3043,3466,2921,3541,4001,2881,210000,202106,114.55424091868753,22.717391950354536,4
1512,1629,2468,2446,2501,2834,2489,2832,2191,1311,60000,202107,114.55424091868753,22.717391950354536,4
1517,1661,2106,2240,2376,2848,2339,2775,2926,1737,420000,202108,114.55424091868753,22.717391950354536,4
1964,1945,2241,2277,2595,2861,2626,3051,3454,2422,200000,202109,114.55424091868753,22.717391950354536,4
1688,1738,2065,2053,2272,2577,2305,2690,2745,1843,90000,202110,114.55424091868753,22.717391950354536,4
1759,1840,2263,2336,2580,2864,2706,3036,3367,2384,60000,202111,114.55424091868753,22.717391950354536,4
1747,1761,2139,2310,2482,2685,2555,2909,3279,2498,70000,202112,114.55424091868753,22.717391950354536,4
