B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2227,2392,2751,2323,2541,2965,2876,3202,3695,2619,220000,201907,114.55538180332574,22.717127347308995,4
1908,2061,2385,2208,2431,2800,2536,2994,3369,2316,240000,201908,114.55538180332574,22.717127347308995,4
1824,1979,2243,2249,2357,2684,2432,2671,3376,2570,80000,201909,114.55538180332574,22.717127347308995,4
2227,2353,2643,2422,2630,2876,2764,3154,3580,2634,50000,201910,114.55538180332574,22.717127347308995,4
2324,2532,3047,2958,3119,3411,3405,3538,4122,3262,360000,201911,114.55538180332574,22.717127347308995,4
2252,2612,3182,2873,3165,3318,3297,3441,3795,3133,30000,201912,114.55538180332574,22.717127347308995,4
2105,2247,2674,2554,2570,2649,2843,2844,3262,2536,60000,202001,114.55538180332574,22.717127347308995,4
1962,2020,2317,2054,2216,2416,2440,2590,3259,2458,100000,202002,114.55538180332574,22.717127347308995,4
1699,1832,2052,2089,2253,2518,2159,2645,3303,2640,80000,202003,114.55538180332574,22.717127347308995,4
1836,2060,3069,2857,2998,3333,3345,3369,4164,3096,80000,202004,114.55538180332574,22.717127347308995,4
2065,2302,2965,2698,2886,3336,3152,3442,4047,2969,270000,202005,114.55538180332574,22.717127347308995,4
1988,2329,2990,2532,2753,3090,3110,3331,3943,2769,130000,202006,114.55538180332574,22.717127347308995,4
2176,2499,3305,2768,3031,3368,3373,3536,4035,2909,100000,202007,114.55538180332574,22.717127347308995,4
1683,1766,2215,2157,2096,2414,2334,2282,2385,1507,220000,202008,114.55538180332574,22.717127347308995,4
1487,1532,1819,1786,1709,1938,1692,1887,1719,1034,180000,202009,114.55538180332574,22.717127347308995,4
1577,1759,2391,2189,2426,2703,2564,2732,3027,1959,50000,202010,114.55538180332574,22.717127347308995,4
1451,1520,2321,2642,2862,2928,2648,3060,3708,2918,20000,202011,114.55538180332574,22.717127347308995,4
1734,1855,2430,2705,2871,2989,2611,3091,3438,2643,100000,202012,114.55538180332574,22.717127347308995,4
1971,2096,2690,2814,2962,3111,2948,3216,3569,2838,20000,202101,114.55538180332574,22.717127347308995,4
1922,2223,3190,3104,3284,3502,3449,3568,3938,3154,20000,202102,114.55538180332574,22.717127347308995,4
1797,1838,2348,2278,2571,2736,2600,2904,3548,2653,120000,202103,114.55538180332574,22.717127347308995,4
1865,2115,2828,3009,3309,3574,3136,3725,4322,3171,70000,202104,114.55538180332574,22.717127347308995,4
2340,2759,3826,3787,4015,4575,3932,4757,5047,3595,80000,202105,114.55538180332574,22.717127347308995,4
1518,1621,2118,2322,2566,2884,2120,2873,3288,2313,300000,202106,114.55538180332574,22.717127347308995,4
1475,1524,1967,2076,2113,2393,1971,2343,1913,1108,70000,202107,114.55538180332574,22.717127347308995,4
1665,1767,2268,2307,2570,2862,2451,2942,3042,1900,210000,202108,114.55538180332574,22.717127347308995,4
1902,1847,2102,2173,2420,2721,2464,2919,3414,2352,280000,202109,114.55538180332574,22.717127347308995,4
1598,1547,1854,1884,2071,2364,2076,2509,2675,1824,110000,202110,114.55538180332574,22.717127347308995,4
1728,1769,2110,2307,2500,2793,2537,2994,3405,2433,80000,202111,114.55538180332574,22.717127347308995,4
1744,1771,2117,2305,2488,2693,2535,2921,3376,2560,80000,202112,114.55538180332574,22.717127347308995,4
