B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2006,2118,2327,2126,2221,2495,2376,2607,3256,2280,150000,201805,114.55395569752795,22.717921156445616,4
1810,1843,1997,1860,2026,2268,2163,2376,2978,2080,260000,201806,114.55395569752795,22.717921156445616,4
1860,1967,2120,2056,2246,2395,2145,2494,3091,2016,180000,201807,114.55395569752795,22.717921156445616,4
1821,1806,1995,2011,2230,2434,2003,2444,3058,1967,270000,201808,114.55395569752795,22.717921156445616,4
1834,1890,1993,1986,2086,2332,2091,2421,3146,2077,280000,201809,114.55395569752795,22.717921156445616,4
1974,1998,2229,2191,2313,2497,2294,2547,3137,2312,190000,201810,114.55395569752795,22.717921156445616,4
1782,1794,1818,1916,2111,2276,1890,2252,2933,2002,320000,201811,114.55395569752795,22.717921156445616,4
1650,1747,1965,1887,1990,2085,2044,2130,2579,1612,170000,201812,114.55395569752795,22.717921156445616,4
2024,1984,2148,2318,2479,2676,2254,2721,3338,2538,300000,201901,114.55395569752795,22.717921156445616,4
1890,1864,1986,2059,2201,2414,2001,2470,3017,2169,110000,201902,114.55395569752795,22.717921156445616,4
1822,1744,1837,1843,2038,2214,2016,2258,3011,2025,300000,201903,114.55395569752795,22.717921156445616,4
1800,1787,1920,1944,2149,2320,2040,2373,3071,2022,-100,201904,114.55395569752795,22.717921156445616,4
1778,1831,2004,2046,2260,2427,2064,2488,3132,2019,380000,201905,114.55395569752795,22.717921156445616,4
1658,1711,1882,1838,1998,2190,1911,2218,2624,1600,670000,201906,114.55395569752795,22.717921156445616,4
2018,2051,2137,2057,2202,2513,2184,2582,3108,2183,430000,201907,114.55395569752795,22.717921156445616,4
1736,1727,1791,1698,1911,2175,1794,2186,2611,1741,420000,201908,114.55395569752795,22.717921156445616,4
1645,1815,2098,2175,2360,2468,2185,2476,2747,1930,110000,201909,114.55395569752795,22.717921156445616,4
1794,1810,1949,1928,2153,2360,2039,2432,2906,1923,350000,201910,114.55395569752795,22.717921156445616,4
1928,1981,2215,2370,2572,2614,2377,2695,3251,2270,400000,201911,114.55395569752795,22.717921156445616,4
1663,1671,1880,1996,2243,2206,1953,2302,2768,1948,120000,201912,114.55395569752795,22.717921156445616,4
1568,1659,1918,1918,1888,1943,2001,1995,2475,1664,70000,202001,114.55395569752795,22.717921156445616,4
1611,1575,1656,1784,1981,1996,1656,2089,2661,1809,160000,202002,114.55395569752795,22.717921156445616,4
1751,1797,2012,1980,2107,2361,2150,2422,2904,2148,190000,202003,114.55395569752795,22.717921156445616,4
1656,1923,2827,2903,3147,3402,3081,3386,4188,2665,90000,202004,114.55395569752795,22.717921156445616,4
1879,2093,2859,2642,3013,3303,3159,3408,3814,2438,330000,202005,114.55395569752795,22.717921156445616,4
2028,2478,3507,3395,3557,4047,3656,4103,4582,2871,100000,202006,114.55395569752795,22.717921156445616,4
2036,2509,3557,3333,3711,4158,3691,4169,4722,3058,180000,202007,114.55395569752795,22.717921156445616,4
1903,2117,2916,2880,3309,3806,3449,3950,4636,3040,290000,202008,114.55395569752795,22.717921156445616,4
1544,1706,2248,2121,2518,2888,2686,3006,3202,1831,330000,202009,114.55395569752795,22.717921156445616,4
1618,1768,2723,2751,3074,3439,2985,3516,4400,3116,30000,202010,114.55395569752795,22.717921156445616,4
1668,1811,2703,2878,3115,3309,2977,3327,4212,3144,50000,202011,114.55395569752795,22.717921156445616,4
1754,1867,2436,2753,2929,3126,2761,3257,3951,3021,80000,202012,114.55395569752795,22.717921156445616,4
1928,2044,2672,2985,3138,3378,3038,3453,4162,3288,30000,202101,114.55395569752795,22.717921156445616,4
1800,1942,2749,3001,3236,3422,3122,3496,4115,3279,30000,202102,114.55395569752795,22.717921156445616,4
1686,1663,2081,2079,2285,2408,2324,2607,3397,2463,220000,202103,114.55395569752795,22.717921156445616,4
1891,2081,3031,3175,3484,3780,3353,3924,4432,3348,70000,202104,114.55395569752795,22.717921156445616,4
1832,2063,3298,3268,3564,3986,3439,4031,4440,3133,90000,202105,114.55395569752795,22.717921156445616,4
1913,2082,3063,3148,3423,3756,3261,3919,4341,3214,90000,202106,114.55395569752795,22.717921156445616,4
1329,1320,1721,1863,1969,2163,1767,2158,1729,929,140000,202107,114.55395569752795,22.717921156445616,4
1785,1912,2486,2467,2878,3146,2703,3358,3569,2356,220000,202108,114.55395569752795,22.717921156445616,4
1429,1355,1524,1548,1761,1995,1612,2175,2250,1432,180000,202109,114.55395569752795,22.717921156445616,4
1671,1660,1917,1962,2200,2458,2199,2645,2728,1932,90000,202110,114.55395569752795,22.717921156445616,4
1722,1768,2071,2124,2367,2638,2537,2859,3212,2295,40000,202111,114.55395569752795,22.717921156445616,4
1696,1772,2069,2081,2325,2529,2494,2706,3081,2422,70000,202112,114.55395569752795,22.717921156445616,4
