B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1804,1978,2276,2384,2526,2814,2286,2934,3570,2266,450000,201609,114.5550965821662,22.71818575949116,4
1974,2059,2269,2135,2389,2579,2331,2700,3598,2267,580000,201610,114.5550965821662,22.71818575949116,4
2008,2084,2314,2450,2740,2902,2491,2955,3741,2475,170000,201611,114.5550965821662,22.71818575949116,4
1814,1827,2034,2050,2198,2482,2071,2479,3182,2095,300000,201612,114.5550965821662,22.71818575949116,4
1891,1944,2178,2183,2360,2477,2186,2481,3268,2166,220000,201701,114.5550965821662,22.71818575949116,4
1864,1860,2031,2090,2333,2481,2247,2490,3362,2372,290000,201702,114.5550965821662,22.71818575949116,4
2122,1983,2007,1991,2157,2360,2120,2434,2977,2091,580000,201703,114.5550965821662,22.71818575949116,4
1898,2005,2220,2270,2441,2490,2378,2621,3462,2412,130000,201704,114.5550965821662,22.71818575949116,4
2157,2068,2132,2079,2257,2498,2275,2554,2842,1774,600000,201705,114.5550965821662,22.71818575949116,4
2131,2129,2282,2078,2255,2458,2318,2479,3069,1928,-100,201706,114.5550965821662,22.71818575949116,4
2105,2191,2433,2077,2254,2419,2362,2404,3297,2083,680000,201707,114.5550965821662,22.71818575949116,4
2277,2413,2940,2679,2877,3116,2933,3266,3525,2499,190000,201708,114.5550965821662,22.71818575949116,4
1928,2215,2669,2361,2506,2804,2735,2869,3464,2418,170000,201709,114.5550965821662,22.71818575949116,4
1949,1971,2196,2170,2360,2614,2338,2738,3170,2403,120000,201710,114.5550965821662,22.71818575949116,4
2241,2305,2557,2491,2585,2859,2665,2846,3326,2591,20000,201711,114.5550965821662,22.71818575949116,4
2198,2235,2459,2316,2471,2577,2548,2574,2871,2398,240000,201712,114.5550965821662,22.71818575949116,4
1799,1656,1660,1654,1687,1744,1767,1669,2019,1689,30000,201801,114.5550965821662,22.71818575949116,4
2145,2106,2274,2156,2326,2496,2309,2481,3051,2382,70000,201802,114.5550965821662,22.71818575949116,4
1874,1930,2059,2237,2339,2353,2134,2470,2607,2153,20000,201803,114.5550965821662,22.71818575949116,4
2158,2160,2392,2348,2522,2906,2647,2989,3652,2829,230000,201804,114.5550965821662,22.71818575949116,4
2682,3049,3627,3370,3457,3701,3626,3802,4226,3222,40000,201805,114.5550965821662,22.71818575949116,4
1904,2118,2472,2312,2248,2535,2421,2686,2727,1832,180000,201806,114.5550965821662,22.71818575949116,4
2036,2240,2584,2396,2555,2861,2676,2944,3244,2196,90000,201807,114.5550965821662,22.71818575949116,4
1895,2092,2429,2200,2338,2516,2412,2602,2950,1908,270000,201808,114.5550965821662,22.71818575949116,4
2189,2308,2499,2313,2413,2691,2511,2733,2904,2057,110000,201809,114.5550965821662,22.71818575949116,4
2217,2346,2589,2626,2610,2806,2692,2794,2630,2105,420000,201810,114.5550965821662,22.71818575949116,4
1873,1949,2133,2476,2436,2609,2153,2684,2998,2278,140000,201811,114.5550965821662,22.71818575949116,4
1464,1458,1605,1701,1728,1867,1567,1865,1752,1121,170000,201812,114.5550965821662,22.71818575949116,4
1985,2002,2192,2257,2283,2397,2233,2360,2577,1879,290000,201901,114.5550965821662,22.71818575949116,4
1873,1958,2315,2332,2498,2684,2341,2730,3008,2218,50000,201902,114.5550965821662,22.71818575949116,4
1816,1721,1785,1751,1931,2053,1922,2079,2407,1629,300000,201903,114.5550965821662,22.71818575949116,4
1866,1904,2099,1971,2102,2304,2230,2363,2570,1724,-100,201904,114.5550965821662,22.71818575949116,4
1916,2087,2413,2192,2273,2555,2538,2648,2733,1819,190000,201905,114.5550965821662,22.71818575949116,4
1736,1903,2034,2253,2387,2650,2034,2553,2138,1295,130000,201906,114.5550965821662,22.71818575949116,4
1830,2089,2533,2327,2480,2880,2582,2684,2788,1900,340000,201907,114.5550965821662,22.71818575949116,4
1747,1895,2231,2400,2683,2979,2386,2989,3237,2160,400000,201908,114.5550965821662,22.71818575949116,4
1580,1734,2068,2273,2395,2507,2229,2621,2492,1684,80000,201909,114.5550965821662,22.71818575949116,4
1712,1801,1877,1800,1776,1931,1839,1850,1942,1211,180000,201910,114.5550965821662,22.71818575949116,4
1887,2005,2240,2210,2291,2327,2201,2160,2273,1658,490000,201911,114.5550965821662,22.71818575949116,4
1832,1950,2220,2313,2420,2543,2277,2575,2758,2065,100000,201912,114.5550965821662,22.71818575949116,4
1596,1631,1748,1879,1908,2020,1865,1877,2068,1397,20000,202001,114.5550965821662,22.71818575949116,4
