B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1942,1976,2082,2013,2146,2430,2139,2487,3149,2235,200000,201806,114.55424091868753,22.717921156445616,4
2241,2446,2892,2733,2929,3372,3101,3517,4068,2864,110000,201807,114.55424091868753,22.717921156445616,4
2105,2226,2572,2364,2554,2786,2572,2886,3346,2223,240000,201808,114.55424091868753,22.717921156445616,4
1890,1991,2216,2009,2159,2459,2274,2499,3186,2102,270000,201809,114.55424091868753,22.717921156445616,4
2038,2240,2591,2526,2644,2773,2854,2818,3467,2612,490000,201810,114.55424091868753,22.717921156445616,4
1930,1969,2227,2170,2317,2516,2302,2488,3136,2150,120000,201811,114.55424091868753,22.717921156445616,4
1655,1754,2094,1926,2106,2219,2139,2167,2582,1661,190000,201812,114.55424091868753,22.717921156445616,4
2055,2166,2580,2576,2744,2897,2763,2918,3471,2654,300000,201901,114.55424091868753,22.717921156445616,4
1729,1778,2029,2178,2289,2484,2028,2524,2916,2135,120000,201902,114.55424091868753,22.717921156445616,4
1860,1804,1930,1898,2061,2256,2140,2325,3101,2096,290000,201903,114.55424091868753,22.717921156445616,4
1823,1838,1997,1992,2163,2331,2146,2397,3084,2069,-100,201904,114.55424091868753,22.717921156445616,4
1787,1872,2065,2086,2266,2406,2153,2469,3068,2043,340000,201905,114.55424091868753,22.717921156445616,4
1664,1743,1811,1868,2023,2152,1965,2209,2554,1623,490000,201906,114.55424091868753,22.717921156445616,4
1923,1991,2038,1978,2053,2335,1957,2320,2733,1902,360000,201907,114.55424091868753,22.717921156445616,4
1925,1994,2157,1902,2114,2391,2240,2408,2693,1802,350000,201908,114.55424091868753,22.717921156445616,4
1829,2152,2716,2615,2831,3022,2828,3079,3443,2455,40000,201909,114.55424091868753,22.717921156445616,4
1990,2141,2518,2466,2708,2980,2654,3014,3563,2418,270000,201910,114.55424091868753,22.717921156445616,4
1956,2068,2443,2597,2817,2985,2732,3059,3630,2538,440000,201911,114.55424091868753,22.717921156445616,4
1707,1848,2237,2289,2394,2632,2326,2577,3216,2128,120000,201912,114.55424091868753,22.717921156445616,4
1560,1673,1786,2028,2135,2327,1927,2137,2676,1845,60000,202001,114.55424091868753,22.717921156445616,4
1802,1837,2050,2114,2189,2394,2204,2287,3060,2068,250000,202002,114.55424091868753,22.717921156445616,4
1796,1877,2096,2107,2339,2445,2269,2577,3016,2365,70000,202003,114.55424091868753,22.717921156445616,4
1603,1568,1534,1441,1143,1259,1114,1115,729,455,90000,202004,114.55424091868753,22.717921156445616,4
1760,1832,2400,2418,2683,3023,2572,3021,3267,2025,490000,202005,114.55424091868753,22.717921156445616,4
2170,2602,3642,3428,3754,4168,3770,4145,4631,2918,90000,202006,114.55424091868753,22.717921156445616,4
1916,2292,3385,3086,3393,3851,3428,3771,4603,2937,140000,202007,114.55424091868753,22.717921156445616,4
1986,2198,2970,2770,3183,3515,3332,3721,4397,2685,220000,202008,114.55424091868753,22.717921156445616,4
1445,1510,2095,2085,2411,2677,2346,2823,3200,1792,380000,202009,114.55424091868753,22.717921156445616,4
1638,1825,2834,2844,3079,3437,3122,3605,4348,3037,30000,202010,114.55424091868753,22.717921156445616,4
1666,1818,2843,3029,3217,3385,3219,3478,4322,3185,40000,202011,114.55424091868753,22.717921156445616,4
1837,1988,2733,2819,3019,3182,3066,3358,4103,3126,70000,202012,114.55424091868753,22.717921156445616,4
2047,2221,2980,3031,3229,3388,3277,3477,4243,3352,20000,202101,114.55424091868753,22.717921156445616,4
1683,1826,2640,2731,2935,3155,2958,3259,3970,3052,50000,202102,114.55424091868753,22.717921156445616,4
1760,1785,2455,2384,2575,2978,2920,3076,3809,2823,170000,202103,114.55424091868753,22.717921156445616,4
1933,2127,3145,3192,3522,3811,3502,3970,4427,3352,40000,202104,114.55424091868753,22.717921156445616,4
1437,1595,2691,2506,2624,2996,2586,2945,2249,1346,40000,202105,114.55424091868753,22.717921156445616,4
1741,1942,3066,3031,3373,3701,3327,3844,4127,2954,190000,202106,114.55424091868753,22.717921156445616,4
1310,1349,1969,1842,1889,2141,1840,2151,1539,826,60000,202107,114.55424091868753,22.717921156445616,4
1550,1633,2440,2457,2765,3199,2778,3304,3426,2155,240000,202108,114.55424091868753,22.717921156445616,4
1618,1600,1988,1888,2114,2460,2252,2686,3001,2067,90000,202109,114.55424091868753,22.717921156445616,4
1721,1734,2021,1969,2249,2515,2329,2725,2864,2019,80000,202110,114.55424091868753,22.717921156445616,4
1684,1700,2073,2146,2372,2526,2450,2746,3118,2250,70000,202111,114.55424091868753,22.717921156445616,4
1689,1693,2026,2098,2243,2461,2438,2638,3099,2341,70000,202112,114.55424091868753,22.717921156445616,4
