B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1986,2182,3006,3081,3278,3487,3371,3549,4157,3343,10000,202101,114.55538180332574,22.71765655340008,4
1872,2032,2844,2752,2950,3166,3157,3316,4126,3212,30000,202102,114.55538180332574,22.71765655340008,4
1639,1597,2140,2218,2479,2683,2471,2857,3532,2498,230000,202103,114.55538180332574,22.71765655340008,4
1930,2166,3178,3207,3525,3812,3479,3987,4541,3435,40000,202104,114.55538180332574,22.71765655340008,4
1906,2170,3361,3227,3503,3871,3476,4004,4358,3080,30000,202105,114.55538180332574,22.71765655340008,4
1852,2091,3352,3272,3527,3953,3541,4046,4560,3250,70000,202106,114.55538180332574,22.71765655340008,4
1338,1344,1885,1729,1832,1991,1918,1921,1565,838,60000,202107,114.55538180332574,22.71765655340008,4
1496,1575,2230,2022,2206,2539,2364,2543,2561,1465,250000,202108,114.55538180332574,22.71765655340008,4
1741,1833,2186,2050,2350,2684,2571,2751,3111,2048,260000,202109,114.55538180332574,22.71765655340008,4
1603,1675,1997,2032,2208,2473,2235,2604,2753,1835,120000,202110,114.55538180332574,22.71765655340008,4
1714,1947,2574,2518,2718,3011,2882,3133,3443,2309,60000,202111,114.55538180332574,22.71765655340008,4
1764,1946,2434,2569,2717,2939,2827,3182,3636,2653,60000,202112,114.55538180332574,22.71765655340008,4
