B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1753,1780,1981,1899,2056,2246,2033,2327,3045,1888,620000,201609,114.55452613984708,22.71765655340008,4
1876,1922,2057,1998,2186,2389,2105,2441,3199,2021,340000,201610,114.55452613984708,22.71765655340008,4
1895,1933,2087,2110,2282,2430,2231,2533,3348,2221,380000,201611,114.55452613984708,22.71765655340008,4
1778,1696,1833,1801,1916,2110,1859,2080,2718,1778,250000,201612,114.55452613984708,22.71765655340008,4
1807,1750,1926,1887,1999,2107,1880,2175,2794,1827,240000,201701,114.55452613984708,22.71765655340008,4
1813,1731,1838,1868,2023,2106,1971,2115,2901,1988,140000,201702,114.55452613984708,22.71765655340008,4
2208,2007,1933,1891,2059,2224,2101,2301,2708,1802,720000,201703,114.55452613984708,22.71765655340008,4
1797,1818,1993,2051,2134,2240,2144,2298,3094,2146,70000,201704,114.55452613984708,22.71765655340008,4
2542,2383,2384,2289,2612,2891,2502,3006,2667,1933,400000,201705,114.55452613984708,22.71765655340008,4
2653,2700,3010,2658,3013,3298,2983,3413,4004,2656,570000,201706,114.55452613984708,22.71765655340008,4
2104,2124,2325,2101,2224,2436,2224,2466,3052,2001,360000,201707,114.55452613984708,22.71765655340008,4
2307,2489,2844,2399,2556,2893,2826,2821,3286,2195,200000,201708,114.55452613984708,22.71765655340008,4
2144,2357,2751,2345,2444,2786,2849,2801,3362,2493,70000,201709,114.55452613984708,22.71765655340008,4
2138,2268,2565,2216,2468,2750,2754,2747,3148,2399,40000,201710,114.55452613984708,22.71765655340008,4
2441,2607,2993,2535,2740,2957,3054,3068,3356,2748,20000,201711,114.55452613984708,22.71765655340008,4
2216,2238,2471,2281,2396,2591,2587,2625,2823,2356,260000,201712,114.55452613984708,22.71765655340008,4
2303,2396,2752,2403,2514,2621,2939,2738,3168,2622,140000,201801,114.55452613984708,22.71765655340008,4
2089,2118,2297,2178,2304,2408,2334,2471,2940,2261,70000,201802,114.55452613984708,22.71765655340008,4
1970,2183,2458,2388,2338,2596,2576,2468,2925,2224,20000,201803,114.55452613984708,22.71765655340008,4
2134,2175,2402,2288,2450,2740,2609,2856,3412,2705,230000,201804,114.55452613984708,22.71765655340008,4
2110,2260,2666,2542,2780,2909,2642,3104,3654,2662,40000,201805,114.55452613984708,22.71765655340008,4
1870,1928,2051,1983,2117,2369,2052,2317,2936,2066,230000,201806,114.55452613984708,22.71765655340008,4
2184,2437,2880,2570,2781,2947,2749,3068,3352,2362,70000,201807,114.55452613984708,22.71765655340008,4
2125,2392,2779,2548,2787,2987,2761,3090,3534,2382,130000,201808,114.55452613984708,22.71765655340008,4
1920,2086,2575,2509,2708,2970,2717,3038,3395,2247,170000,201809,114.55452613984708,22.71765655340008,4
2171,2349,2770,2924,3136,3307,2965,3338,3664,2849,360000,201810,114.55452613984708,22.71765655340008,4
1948,2053,2322,2446,2616,2809,2403,2853,3246,2328,90000,201811,114.55452613984708,22.71765655340008,4
1587,1590,1695,1639,1795,1886,1649,1874,2022,1278,200000,201812,114.55452613984708,22.71765655340008,4
2105,2105,2306,2243,2317,2471,2357,2449,2662,1956,290000,201901,114.55452613984708,22.71765655340008,4
1839,1810,1971,1996,2204,2163,1961,2283,2361,1654,70000,201902,114.55452613984708,22.71765655340008,4
1847,1777,1875,1983,2190,2381,2079,2472,3181,2179,280000,201903,114.55452613984708,22.71765655340008,4
1868,1894,2066,2071,2263,2413,2185,2483,3073,2059,-100,201904,114.55452613984708,22.71765655340008,4
1889,2011,2257,2159,2337,2446,2291,2494,2965,1939,440000,201905,114.55452613984708,22.71765655340008,4
2232,2262,2380,2126,2289,2455,2384,2468,2700,1778,270000,201906,114.55452613984708,22.71765655340008,4
2426,2646,3103,2814,3016,3449,3197,3463,3600,2577,140000,201907,114.55452613984708,22.71765655340008,4
2030,2347,2749,2451,2757,3066,2985,3190,3690,2553,200000,201908,114.55452613984708,22.71765655340008,4
1819,1997,2402,2494,2762,2932,2430,3064,3521,2581,60000,201909,114.55452613984708,22.71765655340008,4
2000,2022,2250,2290,2495,2701,2320,2728,3331,2233,350000,201910,114.55452613984708,22.71765655340008,4
2150,2285,2712,2674,2903,3022,2957,3089,3745,2688,520000,201911,114.55452613984708,22.71765655340008,4
1937,2120,2455,2562,2727,2771,2587,2967,3499,2602,80000,201912,114.55452613984708,22.71765655340008,4
1785,1834,1948,1964,2031,2114,2054,2036,2495,1744,30000,202001,114.55452613984708,22.71765655340008,4
1833,1848,1946,1956,2023,2192,2008,2203,2740,1933,200000,202002,114.55452613984708,22.71765655340008,4
1739,1770,2046,2022,2178,2392,2227,2442,2843,2145,70000,202003,114.55452613984708,22.71765655340008,4
1762,1759,1965,1945,1975,2212,2033,2155,2002,1489,90000,202004,114.55452613984708,22.71765655340008,4
1993,2167,2693,2453,2703,3028,2875,3073,3338,2169,220000,202005,114.55452613984708,22.71765655340008,4
2324,2910,4137,3904,4283,4755,4181,4752,5591,3746,80000,202006,114.55452613984708,22.71765655340008,4
2155,2597,3619,3439,3782,4174,3763,4262,4890,3269,300000,202007,114.55452613984708,22.71765655340008,4
1968,2390,3292,3143,3394,3929,3362,3925,4199,2612,220000,202008,114.55452613984708,22.71765655340008,4
1522,1651,2175,2263,2535,2884,2292,2960,3292,1865,390000,202009,114.55452613984708,22.71765655340008,4
1353,1390,2239,2369,2629,2886,2470,3012,3523,2182,80000,202010,114.55452613984708,22.71765655340008,4
1521,1646,2716,2952,3220,3338,3132,3381,4002,2819,50000,202011,114.55452613984708,22.71765655340008,4
1981,2181,3146,3209,3433,3628,3505,3761,4470,3484,20000,202012,114.55452613984708,22.71765655340008,4
2050,2263,3210,3103,3310,3444,3518,3587,4361,3420,20000,202101,114.55452613984708,22.71765655340008,4
1806,2049,2979,2880,3051,3417,3420,3474,4291,3320,30000,202102,114.55452613984708,22.71765655340008,4
