B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1419,1360,1285,1587,1608,1814,1109,1875,1741,1336,130000,201902,114.5550965821662,22.71765655340008,4
1754,1658,1660,1724,1957,2064,1807,2076,2513,1741,470000,201903,114.5550965821662,22.71765655340008,4
1817,1814,1885,1940,2123,2258,2022,2298,2830,1933,-100,201904,114.5550965821662,22.71765655340008,4
1881,1970,2111,2156,2289,2452,2238,2520,3148,2125,330000,201905,114.5550965821662,22.71765655340008,4
1729,1784,1844,1845,2028,2186,1833,2194,2545,1579,630000,201906,114.5550965821662,22.71765655340008,4
2147,2301,2553,2636,2838,3202,2655,3157,3646,2542,220000,201907,114.5550965821662,22.71765655340008,4
1773,1850,2044,2118,2369,2606,2117,2767,3145,2114,450000,201908,114.5550965821662,22.71765655340008,4
1765,1886,1998,1980,2241,2350,2202,2502,2831,1946,360000,201909,114.5550965821662,22.71765655340008,4
2037,2025,2247,2199,2494,2679,2438,2801,3174,2263,240000,201910,114.5550965821662,22.71765655340008,4
2139,2334,2695,2693,2874,3047,2990,3200,3568,2769,230000,201911,114.5550965821662,22.71765655340008,4
1711,1898,2225,2197,2319,2459,2165,2482,2864,2193,100000,201912,114.5550965821662,22.71765655340008,4
1692,1786,1836,1997,2067,2140,2126,2136,2610,1897,10000,202001,114.5550965821662,22.71765655340008,4
1855,1855,2003,2015,2129,2280,2166,2375,2998,2149,140000,202002,114.5550965821662,22.71765655340008,4
1664,1806,2177,2248,2450,2619,2442,2675,3459,2807,50000,202003,114.5550965821662,22.71765655340008,4
2053,2093,2343,2348,2587,2818,2577,2987,3266,2414,90000,202004,114.5550965821662,22.71765655340008,4
2286,2527,2969,2570,2863,3130,3079,3327,3721,2801,90000,202005,114.5550965821662,22.71765655340008,4
2173,2318,2607,2549,2799,3049,2559,3085,3295,2264,120000,202006,114.5550965821662,22.71765655340008,4
2173,2186,2438,2595,2745,3116,2379,3206,3791,2738,320000,202007,114.5550965821662,22.71765655340008,4
1696,1913,2533,2450,2342,2733,1980,2481,2399,1495,150000,202008,114.5550965821662,22.71765655340008,4
1559,1596,1877,1892,1926,2140,1705,2091,2430,1465,280000,202009,114.5550965821662,22.71765655340008,4
1370,1526,1900,1892,1778,2025,1324,1844,2302,1375,210000,202010,114.5550965821662,22.71765655340008,4
1850,2168,3408,3561,3812,4050,3817,4162,4831,3724,30000,202011,114.5550965821662,22.71765655340008,4
1964,2208,3126,3229,3464,3740,3537,3866,4467,3519,20000,202012,114.5550965821662,22.71765655340008,4
1967,2135,2968,3081,3239,3382,3338,3501,4162,3323,20000,202101,114.5550965821662,22.71765655340008,4
1665,1811,2557,2876,3096,3239,2872,3361,4114,3187,80000,202102,114.5550965821662,22.71765655340008,4
1664,1654,2172,2267,2523,2764,2522,2944,3694,2679,220000,202103,114.5550965821662,22.71765655340008,4
1979,2200,3270,3137,3452,3681,3554,3880,4481,3320,40000,202104,114.5550965821662,22.71765655340008,4
1495,1681,2780,2673,2467,2872,2518,2696,1892,1175,20000,202105,114.5550965821662,22.71765655340008,4
1855,2082,3195,3123,3237,3706,3388,3738,4102,2881,90000,202106,114.5550965821662,22.71765655340008,4
1429,1492,2128,1874,1906,2102,2054,1952,1611,901,60000,202107,114.5550965821662,22.71765655340008,4
1383,1466,1953,1936,2078,2350,1983,2318,2306,1365,310000,202108,114.5550965821662,22.71765655340008,4
1811,1763,1964,2179,2417,2597,2244,2851,3212,2075,150000,202109,114.5550965821662,22.71765655340008,4
1548,1622,1923,1961,2193,2431,2140,2515,2738,1804,140000,202110,114.5550965821662,22.71765655340008,4
1638,1789,2229,2335,2479,2849,2616,2876,3242,2116,60000,202111,114.5550965821662,22.71765655340008,4
1714,1850,2280,2453,2706,2958,2688,3064,3612,2590,70000,202112,114.5550965821662,22.71765655340008,4
