B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1434,1431,1858,1733,1921,2088,1937,2243,2574,1539,510000,202009,114.55452613984708,22.71686274426345,4
1446,1509,2124,2057,2304,2521,2287,2537,3264,2171,60000,202010,114.55452613984708,22.71686274426345,4
1964,2341,3232,3196,3406,3634,3604,3768,4141,3066,0,202011,114.55452613984708,22.71686274426345,4
1838,2077,2873,3088,3348,3433,3217,3627,3956,3141,30000,202012,114.55452613984708,22.71686274426345,4
2017,2399,3498,3346,3615,3716,3890,3857,4388,3367,20000,202101,114.55452613984708,22.71686274426345,4
1928,2299,3292,3487,3755,4051,3602,3971,4511,3474,10000,202102,114.55452613984708,22.71686274426345,4
1729,1807,2359,2443,2688,2909,2566,3031,3728,2599,100000,202103,114.55452613984708,22.71686274426345,4
1960,2254,3326,3227,3552,3703,3533,3875,4180,2757,30000,202104,114.55452613984708,22.71686274426345,4
1757,2167,3099,2808,2980,3285,3020,3146,2596,1353,20000,202105,114.55452613984708,22.71686274426345,4
1894,2331,3360,3281,3565,3923,3479,3871,3790,2427,180000,202106,114.55452613984708,22.71686274426345,4
1461,1653,2405,2535,2750,2944,2401,3101,2586,1337,110000,202107,114.55452613984708,22.71686274426345,4
1596,1825,2393,2522,2681,3162,2399,2995,2819,1567,250000,202108,114.55452613984708,22.71686274426345,4
1928,1986,2424,2472,2755,2975,2684,3143,3499,2330,160000,202109,114.55452613984708,22.71686274426345,4
1622,1750,2234,2249,2547,2788,2401,2838,2849,1867,80000,202110,114.55452613984708,22.71686274426345,4
1917,2168,2990,3237,3488,3790,3200,3778,4135,2948,40000,202111,114.55452613984708,22.71686274426345,4
1780,2001,2604,2937,3207,3451,2917,3479,3930,3010,50000,202112,114.55452613984708,22.71686274426345,4
