B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1850,1872,2078,1997,2169,2348,2146,2415,3190,1936,650000,201609,114.55481136100664,22.717921156445616,4
1896,1935,2146,2081,2309,2441,2107,2534,3300,2079,520000,201610,114.55481136100664,22.717921156445616,4
1862,1842,1978,1935,2065,2207,2064,2250,2848,1792,410000,201611,114.55481136100664,22.717921156445616,4
1792,1769,1965,1923,2038,2332,1997,2339,2959,1917,210000,201612,114.55481136100664,22.717921156445616,4
1791,1792,1930,2101,2304,2376,1886,2354,3141,2034,310000,201701,114.55481136100664,22.717921156445616,4
1845,1784,1921,2019,2193,2378,2135,2332,3136,2193,100000,201702,114.55481136100664,22.717921156445616,4
2164,1963,1961,1930,2075,2287,2028,2337,2788,1891,580000,201703,114.55481136100664,22.717921156445616,4
1949,2015,2206,2198,2366,2447,2332,2518,3279,2295,110000,201704,114.55481136100664,22.717921156445616,4
2181,2055,2083,2059,2250,2476,2091,2501,2760,1789,380000,201705,114.55481136100664,22.717921156445616,4
2585,2548,2671,2481,2726,3029,2520,3111,3694,2503,490000,201706,114.55481136100664,22.717921156445616,4
1908,1896,1852,1716,1868,1998,1694,2026,2642,1831,430000,201707,114.55481136100664,22.717921156445616,4
2150,2243,2470,2515,2687,2791,2471,2940,3288,2372,380000,201708,114.55481136100664,22.717921156445616,4
1838,1928,2157,2176,2335,2539,2205,2629,3189,2334,80000,201709,114.55481136100664,22.717921156445616,4
2061,2033,2118,2059,2202,2454,2183,2522,2993,2294,110000,201710,114.55481136100664,22.717921156445616,4
2278,2358,2488,2463,2527,2804,2545,2849,3451,2708,50000,201711,114.55481136100664,22.717921156445616,4
1955,1829,1888,2083,2159,2177,1802,2153,2686,2143,120000,201712,114.55481136100664,22.717921156445616,4
1985,1947,1966,2091,2122,2182,2093,2231,2693,2269,200000,201801,114.55481136100664,22.717921156445616,4
2055,1984,2034,1967,2082,2258,2046,2248,2861,2193,70000,201802,114.55481136100664,22.717921156445616,4
1916,1941,2075,2419,2463,2693,2177,2609,2974,2382,20000,201803,114.55481136100664,22.717921156445616,4
2186,2174,2421,2348,2570,2857,2656,2994,3630,2922,230000,201804,114.55481136100664,22.717921156445616,4
2646,2904,3300,3232,3279,3635,3342,3824,4359,3353,50000,201805,114.55481136100664,22.717921156445616,4
1965,2086,2266,2123,2206,2417,2308,2480,2985,2086,320000,201806,114.55481136100664,22.717921156445616,4
2349,2443,2781,2822,3023,3418,2900,3520,3930,2812,140000,201807,114.55481136100664,22.717921156445616,4
2199,2530,3005,2577,2749,2958,2962,3026,3476,2383,50000,201808,114.55481136100664,22.717921156445616,4
2055,2187,2429,2251,2357,2649,2433,2660,3189,2189,150000,201809,114.55481136100664,22.717921156445616,4
2155,2333,2688,3039,3160,3256,2861,3333,3701,3009,360000,201810,114.55481136100664,22.717921156445616,4
2108,2163,2393,2323,2445,2600,2429,2652,2967,2186,160000,201811,114.55481136100664,22.717921156445616,4
1586,1547,1582,1371,1440,1533,1507,1550,1759,1134,170000,201812,114.55481136100664,22.717921156445616,4
1988,1983,2142,2106,2172,2327,2158,2341,2560,1902,240000,201901,114.55481136100664,22.717921156445616,4
1790,1826,1981,1967,2104,2189,1931,2217,2505,1807,60000,201902,114.55481136100664,22.717921156445616,4
1814,1768,1864,1795,1964,2142,2117,2212,2808,1903,330000,201903,114.55481136100664,22.717921156445616,4
1886,1914,2083,1963,2168,2382,2270,2417,3002,2016,-100,201904,114.55481136100664,22.717921156445616,4
1959,2061,2303,2132,2372,2622,2424,2623,3197,2129,320000,201905,114.55481136100664,22.717921156445616,4
1985,2031,2122,2004,2196,2345,2081,2382,2697,1724,540000,201906,114.55481136100664,22.717921156445616,4
2090,2234,2621,2538,2770,3149,2730,3204,3376,2427,170000,201907,114.55481136100664,22.717921156445616,4
1825,1882,2101,2179,2381,2599,2212,2625,3137,2137,390000,201908,114.55481136100664,22.717921156445616,4
1617,1715,1923,2026,2156,2376,2086,2393,2846,1938,230000,201909,114.55481136100664,22.717921156445616,4
1791,1801,1927,1948,2149,2308,1969,2356,2735,1826,230000,201910,114.55481136100664,22.717921156445616,4
1903,1872,2031,2230,2423,2604,2115,2571,3017,2232,380000,201911,114.55481136100664,22.717921156445616,4
1739,1778,1986,2108,2197,2419,2006,2471,2765,2107,130000,201912,114.55481136100664,22.717921156445616,4
1710,1732,1838,1959,1951,2065,1959,2026,2502,1797,10000,202001,114.55481136100664,22.717921156445616,4
1822,1821,2004,1947,2043,2238,2052,2237,2740,1971,130000,202002,114.55481136100664,22.717921156445616,4
1700,1739,1993,2020,2161,2337,2141,2375,2962,2353,70000,202003,114.55481136100664,22.717921156445616,4
2046,2232,2605,2677,2667,3013,2698,3052,3612,2908,100000,202004,114.55481136100664,22.717921156445616,4
2123,2292,2801,2626,2834,3217,2945,3291,3795,2802,160000,202005,114.55481136100664,22.717921156445616,4
2019,2530,3554,3439,3784,4166,3585,4054,4465,2653,60000,202006,114.55481136100664,22.717921156445616,4
1884,2097,3062,2990,3212,3555,3084,3653,4310,2872,340000,202007,114.55481136100664,22.717921156445616,4
1764,1896,2630,2713,2918,3382,2950,3459,4191,2664,370000,202008,114.55481136100664,22.717921156445616,4
1905,1913,2347,2398,2746,3111,2752,3302,4282,2768,540000,202009,114.55481136100664,22.717921156445616,4
1327,1370,2122,1961,2260,2425,2339,2523,3192,1895,70000,202010,114.55481136100664,22.717921156445616,4
1805,2078,3247,3550,3718,3985,3720,4088,4823,3749,20000,202011,114.55481136100664,22.717921156445616,4
1892,2134,3035,3133,3363,3597,3296,3713,4307,3395,40000,202012,114.55481136100664,22.717921156445616,4
1637,1676,2458,2626,2784,2923,2790,3078,3890,3015,20000,202101,114.55481136100664,22.717921156445616,4
1727,1899,2811,2943,3159,3297,3122,3476,4269,3227,30000,202102,114.55481136100664,22.717921156445616,4
1704,1674,2220,2315,2524,2808,2549,3007,3857,2878,200000,202103,114.55481136100664,22.717921156445616,4
1797,1945,2837,2843,3128,3415,3140,3573,4300,3186,150000,202104,114.55481136100664,22.717921156445616,4
2146,2441,3663,3564,3810,4330,3889,4524,5157,3613,100000,202105,114.55481136100664,22.717921156445616,4
1756,1945,2823,2822,3088,3401,3032,3564,4237,3081,170000,202106,114.55481136100664,22.717921156445616,4
1319,1276,1678,1598,1691,1926,1679,1897,1726,1073,120000,202107,114.55481136100664,22.717921156445616,4
1428,1469,2017,1913,2087,2434,2175,2484,2744,1583,400000,202108,114.55481136100664,22.717921156445616,4
1946,1913,2206,2166,2436,2780,2571,2929,3363,2316,170000,202109,114.55481136100664,22.717921156445616,4
1671,1647,1997,1978,2170,2453,2319,2648,2851,1952,110000,202110,114.55481136100664,22.717921156445616,4
1797,1908,2273,2329,2554,2907,2735,3066,3383,2349,70000,202111,114.55481136100664,22.717921156445616,4
1778,1795,2173,2296,2556,2798,2626,2988,3439,2591,70000,202112,114.55481136100664,22.717921156445616,4
