B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2112,1975,2287,2239,2420,2678,2547,2882,3708,2752,70000,201805,114.5550965821662,22.717127347308995,4
1804,1797,1899,1902,2100,2345,2220,2474,3078,2156,310000,201806,114.5550965821662,22.717127347308995,4
1882,1826,2188,2026,2118,2384,2256,2615,3197,2204,180000,201807,114.5550965821662,22.717127347308995,4
1697,1714,1954,1884,2122,2353,2163,2543,3149,2149,290000,201808,114.5550965821662,22.717127347308995,4
1810,1741,1896,1930,1976,2326,2062,2472,3101,2120,220000,201809,114.5550965821662,22.717127347308995,4
2472,2227,2528,2767,2929,3038,3084,3196,3822,3066,680000,201810,114.5550965821662,22.717127347308995,4
2212,2233,2510,2510,2771,2940,2700,3110,3621,2680,70000,201811,114.5550965821662,22.717127347308995,4
1617,1436,1412,1539,1723,1923,1678,2019,2458,1678,200000,201812,114.5550965821662,22.717127347308995,4
2125,1879,1933,2297,2442,2585,2354,2698,3269,2508,460000,201901,114.5550965821662,22.717127347308995,4
1302,1064,934,897,927,945,811,915,704,462,20000,201902,114.5550965821662,22.717127347308995,4
1895,1612,1612,1719,1862,2043,1947,2210,2789,2257,190000,201903,114.5550965821662,22.717127347308995,4
1883,1703,1746,1768,1941,2187,2061,2329,2935,2197,-100,201904,114.5550965821662,22.717127347308995,4
1872,1795,1880,1817,2021,2331,2176,2448,3081,2137,440000,201905,114.5550965821662,22.717127347308995,4
1659,1511,1540,1674,1795,2075,1892,2250,2664,1832,530000,201906,114.5550965821662,22.717127347308995,4
1796,1692,1787,1779,1983,2296,2187,2484,2972,2062,-100,201907,114.5550965821662,22.717127347308995,4
1933,1874,2034,1884,2171,2517,2482,2718,3281,2293,230000,201908,114.5550965821662,22.717127347308995,4
1933,1838,1980,1855,2089,2272,2345,2479,3201,3005,90000,201909,114.5550965821662,22.717127347308995,4
2153,1999,2186,2213,2434,2664,2397,2769,3511,2411,330000,201910,114.5550965821662,22.717127347308995,4
2218,2273,2515,2571,2838,3014,2773,3064,3756,2819,380000,201911,114.5550965821662,22.717127347308995,4
2155,2424,2790,2642,2673,2980,2808,2993,3614,2768,90000,201912,114.5550965821662,22.717127347308995,4
1985,1877,2044,1901,2063,2302,2486,2321,2978,2246,50000,202001,114.5550965821662,22.717127347308995,4
2058,1752,1800,1913,2011,2160,2244,2292,3148,2290,240000,202002,114.5550965821662,22.717127347308995,4
1819,1721,1946,1882,1989,2186,2236,2297,3015,2632,70000,202003,114.5550965821662,22.717127347308995,4
1858,1898,2212,2183,2436,2670,2392,2833,3088,2166,120000,202004,114.5550965821662,22.717127347308995,4
2099,2039,2342,2346,2658,2930,2638,3122,3835,2725,310000,202005,114.5550965821662,22.717127347308995,4
2120,2039,2484,2522,2772,3249,2927,3379,4017,2664,260000,202006,114.5550965821662,22.717127347308995,4
2080,2057,2580,2580,2755,3127,2878,3414,4078,2878,370000,202007,114.5550965821662,22.717127347308995,4
1679,1719,2213,2235,2381,2740,2399,2829,3005,1904,380000,202008,114.5550965821662,22.717127347308995,4
1382,1371,1738,1860,1904,2124,1728,2069,1952,1142,350000,202009,114.5550965821662,22.717127347308995,4
1457,1579,2050,2086,2255,2522,2235,2602,2853,1774,80000,202010,114.5550965821662,22.717127347308995,4
1557,1618,2515,2765,3001,3133,2870,3133,3775,2990,20000,202011,114.5550965821662,22.717127347308995,4
1761,1853,2437,2678,2854,2996,2580,3056,3373,2580,150000,202012,114.5550965821662,22.717127347308995,4
1881,2038,2728,2940,3093,3215,2930,3207,3787,2928,20000,202101,114.5550965821662,22.717127347308995,4
1845,2101,2885,2897,3084,3194,3103,3277,3666,2915,30000,202102,114.5550965821662,22.717127347308995,4
1787,1760,2254,2213,2464,2774,2570,2864,3575,2614,180000,202103,114.5550965821662,22.717127347308995,4
1925,2151,3132,3165,3474,3775,3436,3924,4494,3292,90000,202104,114.5550965821662,22.717127347308995,4
1553,1729,2656,2577,2668,2983,2562,2980,2539,1544,70000,202105,114.5550965821662,22.717127347308995,4
1718,1869,2707,2908,3156,3454,2838,3595,3971,2886,230000,202106,114.5550965821662,22.717127347308995,4
1496,1636,2374,2250,2290,2564,2052,2478,1879,1161,50000,202107,114.5550965821662,22.717127347308995,4
1692,1843,2520,2590,2854,3200,2819,3317,3477,2360,110000,202108,114.5550965821662,22.717127347308995,4
1942,1925,2220,2228,2531,2818,2551,3031,3541,2397,270000,202109,114.5550965821662,22.717127347308995,4
1586,1636,1928,1918,2114,2412,2162,2537,2666,1816,80000,202110,114.5550965821662,22.717127347308995,4
1852,1959,2335,2456,2687,2922,2763,3098,3514,2449,90000,202111,114.5550965821662,22.717127347308995,4
1841,1957,2316,2449,2602,2819,2722,2987,3474,2619,80000,202112,114.5550965821662,22.717127347308995,4
