B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1807,1822,2366,2329,2622,2723,2745,2970,3945,2982,110000,202103,114.55395569752795,22.717391950354536,4
1845,2056,2839,2740,2990,3217,3001,3321,4072,2890,170000,202104,114.55395569752795,22.717391950354536,4
1698,1948,2762,2587,2854,3163,2832,3209,3809,2564,220000,202105,114.55395569752795,22.717391950354536,4
1792,1948,2742,2511,2789,3004,2778,3192,3688,2490,290000,202106,114.55395569752795,22.717391950354536,4
1514,1637,2267,2128,2285,2484,2309,2582,2258,1274,90000,202107,114.55395569752795,22.717391950354536,4
1690,1857,2356,2037,2347,2584,2519,2749,2933,1700,230000,202108,114.55395569752795,22.717391950354536,4
2014,2058,2377,2271,2627,2843,2741,3098,3501,2361,230000,202109,114.55395569752795,22.717391950354536,4
1750,1877,2171,2000,2181,2479,2469,2570,2679,1779,120000,202110,114.55395569752795,22.717391950354536,4
1865,1999,2416,2343,2599,2907,2847,3047,3372,2378,50000,202111,114.55395569752795,22.717391950354536,4
1817,1975,2340,2367,2513,2759,2775,2967,3399,2600,50000,202112,114.55395569752795,22.717391950354536,4
