B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1736,1784,1975,1926,2095,2338,2024,2398,3227,1941,550000,201609,114.55481136100664,22.717391950354536,4
1875,1910,2053,1966,2160,2309,2094,2421,3255,1966,530000,201610,114.55481136100664,22.717391950354536,4
1837,1802,1981,1944,2128,2297,2094,2325,3258,2094,320000,201611,114.55481136100664,22.717391950354536,4
1671,1574,1674,1648,1764,1916,1661,1949,2632,1636,370000,201612,114.55481136100664,22.717391950354536,4
1792,1814,1961,1764,1885,1969,1923,2024,2826,1767,230000,201701,114.55481136100664,22.717391950354536,4
1809,1746,1870,1849,1986,2096,1971,2125,3000,1999,150000,201702,114.55481136100664,22.717391950354536,4
2136,2088,2104,2085,2196,2258,2050,2305,2696,1816,300000,201703,114.55481136100664,22.717391950354536,4
1864,1865,2078,2117,2181,2320,2230,2306,3277,2184,50000,201704,114.55481136100664,22.717391950354536,4
2553,2402,2381,2285,2576,2854,2513,2969,2665,1933,420000,201705,114.55481136100664,22.717391950354536,4
2672,2713,2872,2548,2849,3105,2797,3187,3919,2631,700000,201706,114.55481136100664,22.717391950354536,4
1961,1923,1952,1797,2028,2269,1776,2224,2795,2067,520000,201707,114.55481136100664,22.717391950354536,4
2360,2431,2617,2688,3134,3419,2605,3615,2807,1800,340000,201708,114.55481136100664,22.717391950354536,4
2046,2248,2585,2179,2345,2580,2567,2610,3197,2446,40000,201709,114.55481136100664,22.717391950354536,4
2144,2215,2387,2204,2385,2616,2527,2720,3083,2404,70000,201710,114.55481136100664,22.717391950354536,4
2296,2443,2627,2620,2682,2960,2666,2965,3333,2647,50000,201711,114.55481136100664,22.717391950354536,4
2293,2259,2371,2332,2439,2582,2459,2560,3057,2499,190000,201712,114.55481136100664,22.717391950354536,4
2056,1967,2234,2351,2520,2738,2277,2601,2938,2514,220000,201801,114.55481136100664,22.717391950354536,4
2153,2080,2206,2326,2466,2556,2221,2666,3054,2368,150000,201802,114.55481136100664,22.717391950354536,4
2206,2329,2615,2354,2319,2530,2784,2495,2989,2268,20000,201803,114.55481136100664,22.717391950354536,4
2226,2258,2496,2453,2636,2964,2684,3061,3664,2933,150000,201804,114.55481136100664,22.717391950354536,4
2366,2639,3153,2501,2720,2879,3135,3055,3677,2691,20000,201805,114.55481136100664,22.717391950354536,4
2080,2212,2466,2266,2400,2684,2509,2690,3177,2313,80000,201806,114.55481136100664,22.717391950354536,4
2420,2660,3105,2715,2883,3281,3164,3351,3836,2754,40000,201807,114.55481136100664,22.717391950354536,4
2167,2484,2878,2243,2581,2775,2762,2763,3232,2232,100000,201808,114.55481136100664,22.717391950354536,4
2237,2464,2744,2245,2303,2847,2844,2909,3337,2339,60000,201809,114.55481136100664,22.717391950354536,4
2330,2597,3123,2980,2902,3262,3227,3333,3585,2964,170000,201810,114.55481136100664,22.717391950354536,4
1936,2048,2404,2531,2779,2994,2523,3026,3517,2562,120000,201811,114.55481136100664,22.717391950354536,4
1528,1649,1829,1842,1944,2008,1876,2022,2222,1482,150000,201812,114.55481136100664,22.717391950354536,4
1961,2059,2236,2398,2562,2627,2364,2675,3050,2294,360000,201901,114.55481136100664,22.717391950354536,4
1429,1308,1234,1052,1064,1112,1055,1066,861,556,40000,201902,114.55481136100664,22.717391950354536,4
1858,1797,1880,1870,2029,2185,2050,2260,2723,1976,180000,201903,114.55481136100664,22.717391950354536,4
1929,2003,2162,2063,2244,2433,2335,2477,2984,2107,-100,201904,114.55481136100664,22.717391950354536,4
2000,2209,2444,2256,2460,2682,2621,2695,3246,2238,300000,201905,114.55481136100664,22.717391950354536,4
1837,1971,2187,2013,2123,2259,2167,2342,2688,1734,550000,201906,114.55481136100664,22.717391950354536,4
2381,2636,3053,2698,2864,3174,3061,3234,3691,2560,300000,201907,114.55481136100664,22.717391950354536,4
1976,2146,2465,2157,2355,2651,2553,2672,3214,2118,220000,201908,114.55481136100664,22.717391950354536,4
1845,1996,2268,2132,2188,2411,2370,2425,2904,2044,130000,201909,114.55481136100664,22.717391950354536,4
2038,2176,2439,2487,2713,2892,2558,2987,3342,2409,100000,201910,114.55481136100664,22.717391950354536,4
2205,2352,2732,2878,3015,3267,2977,3272,3695,2839,190000,201911,114.55481136100664,22.717391950354536,4
2042,2217,2620,2513,2814,2804,2698,2988,3200,2454,70000,201912,114.55481136100664,22.717391950354536,4
