B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1850,1850,1991,2092,2248,2465,2019,2442,3206,2105,280000,201809,114.55395569752795,22.717127347308995,4
2224,2481,2868,2756,2817,3003,3160,3056,3736,2814,360000,201810,114.55395569752795,22.717127347308995,4
1874,1969,2323,2361,2581,2743,2492,2795,3421,2358,130000,201811,114.55395569752795,22.717127347308995,4
1567,1600,1764,1752,1897,2011,1807,2041,2423,1505,300000,201812,114.55395569752795,22.717127347308995,4
2372,2387,2605,2455,2584,2713,2669,2716,3106,2290,330000,201901,114.55395569752795,22.717127347308995,4
1817,1767,1717,1510,1581,1666,1550,1650,1550,1010,110000,201902,114.55395569752795,22.717127347308995,4
1817,1731,1796,1825,2008,2160,1945,2198,2766,1883,230000,201903,114.55395569752795,22.717127347308995,4
1826,1857,2010,2015,2226,2388,2139,2445,3067,2035,-100,201904,114.55395569752795,22.717127347308995,4
1835,1984,2225,2205,2445,2617,2334,2693,3368,2187,340000,201905,114.55395569752795,22.717127347308995,4
1683,1813,2029,1937,2160,2334,2054,2391,2686,1631,570000,201906,114.55395569752795,22.717127347308995,4
2139,2374,2728,2523,2723,3096,2864,3144,3676,2416,430000,201907,114.55395569752795,22.717127347308995,4
1979,2170,2485,2210,2469,2740,2642,2775,3158,2091,250000,201908,114.55395569752795,22.717127347308995,4
2080,2185,2382,2342,2483,2634,2293,2640,2805,1933,110000,201909,114.55395569752795,22.717127347308995,4
1676,1702,1792,1717,1535,1707,1445,1540,1443,873,90000,201910,114.55395569752795,22.717127347308995,4
1923,1955,2145,2094,1971,2014,1970,1957,1826,1225,350000,201911,114.55395569752795,22.717127347308995,4
2103,2179,2440,2247,2162,2322,2326,2110,2159,1501,40000,201912,114.55395569752795,22.717127347308995,4
1807,1874,1986,1907,1641,1565,1729,1617,1741,1186,20000,202001,114.55395569752795,22.717127347308995,4
1578,1608,1458,1437,1113,1100,935,1045,921,711,150000,202002,114.55395569752795,22.717127347308995,4
1775,1756,1860,1637,1545,1680,1668,1659,1664,1186,140000,202003,114.55395569752795,22.717127347308995,4
1927,2068,2157,1961,1632,2055,1995,1877,2139,1513,90000,202004,114.55395569752795,22.717127347308995,4
2201,2347,2643,2476,2604,2931,2413,3007,3026,2065,130000,202005,114.55395569752795,22.717127347308995,4
1394,1631,2513,2267,2474,2864,2589,2776,2975,1463,360000,202006,114.55395569752795,22.717127347308995,4
1741,2024,3069,2881,3172,3449,3119,3489,4237,2506,170000,202007,114.55395569752795,22.717127347308995,4
1930,2227,3047,2967,3331,3804,3533,3930,4881,3059,180000,202008,114.55395569752795,22.717127347308995,4
1535,1736,2403,2335,2666,3026,2678,3099,3720,2069,240000,202009,114.55395569752795,22.717127347308995,4
1766,2122,3056,2848,3214,3550,3323,3592,4255,2915,20000,202010,114.55395569752795,22.717127347308995,4
1898,2133,2903,2902,3320,3462,3200,3555,3675,2679,30000,202011,114.55395569752795,22.717127347308995,4
1754,1923,2536,2733,2937,3135,2867,3194,3498,2522,80000,202012,114.55395569752795,22.717127347308995,4
2044,2371,3290,3491,3674,3861,3713,3905,4356,3464,10000,202101,114.55395569752795,22.717127347308995,4
1782,1986,2786,2891,3153,3257,3129,3416,3953,2996,40000,202102,114.55395569752795,22.717127347308995,4
1732,1721,2226,2518,2807,2974,2503,3111,4050,2912,130000,202103,114.55395569752795,22.717127347308995,4
2033,2324,3229,3422,3749,3999,3468,4067,4629,3268,130000,202104,114.55395569752795,22.717127347308995,4
1689,1959,2693,2842,3044,3345,2740,3483,3809,2445,280000,202105,114.55395569752795,22.717127347308995,4
1507,1590,2117,2551,2889,3118,2296,3248,3584,2368,360000,202106,114.55395569752795,22.717127347308995,4
1389,1416,1959,2006,1989,2261,1933,2224,2176,1262,140000,202107,114.55395569752795,22.717127347308995,4
1534,1579,2027,1899,2007,2344,2127,2246,2527,1518,370000,202108,114.55395569752795,22.717127347308995,4
1931,1895,2186,2308,2661,2936,2542,3118,3492,2358,150000,202109,114.55395569752795,22.717127347308995,4
1470,1512,1807,1762,1984,2265,2026,2351,2373,1549,220000,202110,114.55395569752795,22.717127347308995,4
1636,1800,2157,2518,2828,3017,2742,3158,3351,2338,40000,202111,114.55395569752795,22.717127347308995,4
1681,1701,2076,2489,2672,2904,2685,3028,3378,2559,50000,202112,114.55395569752795,22.717127347308995,4
