B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1971,1901,1942,2723,2738,2858,2263,3187,2935,2454,40000,202004,114.45178727288112,22.72457997433017,5
2249,2201,2360,2591,2741,3008,2624,3175,2853,2403,-100,202005,114.45178727288112,22.72457997433017,5
2527,2502,2778,2460,2745,3158,2985,3164,2771,2353,90000,202006,114.45178727288112,22.72457997433017,5
1429,1485,1515,1802,2050,2088,1817,2305,2256,1738,100000,202007,114.45178727288112,22.72457997433017,5
1828,1744,1971,2296,2839,3142,2377,3207,2832,2278,240000,202008,114.45178727288112,22.72457997433017,5
1517,1369,1218,1409,1747,2037,1471,2019,1485,1076,440000,202009,114.45178727288112,22.72457997433017,5
1106,926,909,1197,1515,1575,1290,1705,1279,1007,180000,202010,114.45178727288112,22.72457997433017,5
1990,1912,2162,2682,3013,3240,2940,3320,2671,2415,50000,202011,114.45178727288112,22.72457997433017,5
1344,1297,1255,1608,1689,1829,1928,2086,1683,1370,110000,202012,114.45178727288112,22.72457997433017,5
1932,1867,2058,2099,2440,2456,2485,2736,2289,2243,40000,202101,114.45178727288112,22.72457997433017,5
1203,1160,1132,1530,1696,1868,1734,1832,1731,1370,70000,202102,114.45178727288112,22.72457997433017,5
1769,1707,1859,1726,2017,2257,2188,2502,2435,1820,240000,202103,114.45178727288112,22.72457997433017,5
1781,1754,1862,2307,2775,2857,2234,3258,2895,2289,150000,202104,114.45178727288112,22.72457997433017,5
2103,1998,2180,2713,2594,3248,2459,3323,2952,2279,180000,202105,114.45178727288112,22.72457997433017,5
1306,1219,1300,1524,1954,2102,1753,2066,2199,1554,90000,202106,114.45178727288112,22.72457997433017,5
1795,1747,1786,2435,2697,2781,2359,3151,2698,2108,110000,202107,114.45178727288112,22.72457997433017,5
1429,1346,1362,1927,2216,2343,2021,2709,2224,1720,-100,202108,114.45178727288112,22.72457997433017,5
1064,945,939,1419,1736,1905,1684,2267,1750,1332,180000,202109,114.45178727288112,22.72457997433017,5
1012,940,794,1301,1724,1771,1642,1958,1555,1151,130000,202110,114.45178727288112,22.72457997433017,5
997,909,783,1140,1689,1824,1767,1879,1617,1242,60000,202111,114.45178727288112,22.72457997433017,5
1090,954,758,1077,1555,1555,1499,1627,1338,1113,50000,202112,114.45178727288112,22.72457997433017,5
