B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1598,1890,2052,2405,2990,3379,3039,3523,4294,2544,120000,201609,114.45151488657724,22.72486294520713,4
1771,2030,2364,2480,2970,3368,3058,3552,4522,2757,240000,201610,114.45151488657724,22.72486294520713,4
1717,1800,1948,2370,2814,3183,2919,3400,4434,2864,130000,201611,114.45151488657724,22.72486294520713,4
1671,1827,2076,2326,2725,3015,2797,3222,4207,2750,220000,201612,114.45151488657724,22.72486294520713,4
1800,2075,2446,2452,2858,3101,2949,3346,4407,2870,130000,201701,114.45151488657724,22.72486294520713,4
1771,1801,2077,2266,2690,2891,2824,3056,4363,3145,150000,201702,114.45151488657724,22.72486294520713,4
1723,1822,2024,2312,2735,2929,2860,3089,4222,2973,-100,201703,114.45151488657724,22.72486294520713,4
1675,1843,1971,2358,2780,2967,2897,3123,4082,2802,40000,201704,114.45151488657724,22.72486294520713,4
1664,1759,1841,2114,2499,2710,2558,2847,3198,2208,-100,201705,114.45151488657724,22.72486294520713,4
1654,1676,1711,1871,2219,2454,2219,2571,2314,1615,-100,201706,114.45151488657724,22.72486294520713,4
1644,1593,1581,1628,1939,2198,1880,2296,1431,1022,510000,201707,114.45151488657724,22.72486294520713,4
1680,1942,2110,2434,3073,3399,3150,3655,4351,2698,200000,201708,114.45151488657724,22.72486294520713,4
1403,1539,1693,2224,2723,3143,2837,3446,4298,2717,90000,201709,114.45151488657724,22.72486294520713,4
1739,1843,2079,2288,2756,3109,2870,3343,4230,2809,310000,201710,114.45151488657724,22.72486294520713,4
1611,1868,2398,2346,2481,2769,2769,2960,3426,2068,420000,201711,114.45151488657724,22.72486294520713,4
1792,1926,2414,2644,2848,3046,2813,3128,3252,2167,200000,201712,114.45151488657724,22.72486294520713,4
1540,1656,2026,2182,2295,2355,2251,2372,2404,1710,40000,201801,114.45151488657724,22.72486294520713,4
1923,2010,2387,2605,2844,3048,2607,3144,3411,2489,230000,201802,114.45151488657724,22.72486294520713,4
1962,2297,2819,2959,3038,3291,3081,3423,3428,2663,40000,201803,114.45151488657724,22.72486294520713,4
1986,1907,2059,2244,2567,2863,2370,2920,2861,2182,240000,201804,114.45151488657724,22.72486294520713,4
2338,2506,3100,2833,3004,3484,3166,3539,3049,2076,60000,201805,114.45151488657724,22.72486294520713,4
1573,1628,2498,2799,3247,3726,3630,4346,3585,2104,320000,201806,114.45151488657724,22.72486294520713,4
1994,2123,2532,2774,2935,3369,2922,3592,3486,2506,160000,201807,114.45151488657724,22.72486294520713,4
1888,2017,2330,2436,2627,3007,2721,3215,2930,2098,-100,201808,114.45151488657724,22.72486294520713,4
