B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2058,2142,2572,2561,2828,3080,2949,3221,2789,2110,120000,201806,114.45097011396948,22.72486294520713,4
1613,1680,2379,2582,2927,3459,3402,3792,3563,2401,280000,201807,114.45097011396948,22.72486294520713,4
1596,1646,2224,2380,2624,3037,2944,3311,3009,2049,-100,201808,114.45097011396948,22.72486294520713,4
1579,1613,2069,2178,2322,2615,2487,2831,2455,1698,60000,201809,114.45097011396948,22.72486294520713,4
1501,1414,1524,1564,1743,1797,2024,2022,1722,1292,330000,201810,114.45097011396948,22.72486294520713,5
1439,1297,1243,998,1053,1203,1441,1137,932,636,240000,201811,114.45097011396948,22.72486294520713,5
971,746,675,906,1009,1012,706,1071,790,502,110000,201812,114.45097011396948,22.72486294520713,5
1484,1293,1148,1095,1178,1149,1211,1172,950,623,200000,201901,114.45097011396948,22.72486294520713,5
1293,1160,1126,1027,1307,1460,1239,1317,1118,895,210000,201902,114.45097011396948,22.72486294520713,5
1629,1407,1312,1280,1472,1528,1540,1522,1159,816,490000,201903,114.45097011396948,22.72486294520713,5
1675,1537,1515,1437,1728,1833,1681,1867,1597,1189,510000,201904,114.45097011396948,22.72486294520713,5
1578,1471,1534,1621,1850,2022,1837,2106,2004,1496,220000,201905,114.45097011396948,22.72486294520713,5
1283,1096,1081,1447,1593,1789,1274,1912,1395,1029,180000,201906,114.45097011396948,22.72486294520713,5
1810,1769,1706,1855,1971,2405,2089,2527,2191,1644,470000,201907,114.45097011396948,22.72486294520713,5
1913,1848,1844,2011,2539,2950,2631,3128,2609,1723,680000,201908,114.45097011396948,22.72486294520713,5
1354,1199,1228,1137,1358,1428,1101,1345,995,861,120000,201909,114.45097011396948,22.72486294520713,5
1807,1670,1697,1191,1422,1375,1906,1414,1074,886,140000,201910,114.45097011396948,22.72486294520713,5
1692,1467,1417,1163,1374,1333,1559,1364,1010,736,230000,201911,114.45097011396948,22.72486294520713,5
1275,1236,1073,1233,1385,1232,1008,1426,902,858,120000,201912,114.45097011396948,22.72486294520713,5
1396,1266,1278,1211,1470,1312,1182,1238,846,738,30000,202001,114.45097011396948,22.72486294520713,5
1806,1601,1698,1401,1472,1586,1810,1434,1266,1067,160000,202002,114.45097011396948,22.72486294520713,5
1346,1249,1207,1300,1444,1446,1127,1481,1105,857,130000,202003,114.45097011396948,22.72486294520713,5
1918,2132,2499,2450,2708,2796,2701,2676,2700,2111,20000,202004,114.45097011396948,22.72486294520713,5
2163,2283,2605,2503,2820,2986,2735,2985,2737,2128,-100,202005,114.45097011396948,22.72486294520713,5
2409,2434,2712,2557,2932,3177,2770,3294,2774,2145,50000,202006,114.45097011396948,22.72486294520713,5
2007,2211,2412,2495,2802,3070,2579,3162,2531,1956,120000,202007,114.45097011396948,22.72486294520713,5
2636,2755,2982,2723,3019,3373,3221,3409,2852,2178,40000,202008,114.45097011396948,22.72486294520713,5
1894,1811,1891,1990,2384,2735,2246,2906,2166,1666,350000,202009,114.45097011396948,22.72486294520713,5
1235,1059,1061,1157,1387,1515,1174,1497,1212,1040,60000,202010,114.45097011396948,22.72486294520713,5
1307,1083,1012,726,806,834,1014,724,777,577,110000,202011,114.45097011396948,22.72486294520713,5
1345,1258,1218,1242,1386,1436,1190,1409,892,759,150000,202012,114.45097011396948,22.72486294520713,5
1942,1809,1828,995,1209,1138,1845,1171,921,874,20000,202101,114.45097011396948,22.72486294520713,5
1233,1071,1019,1042,1243,1227,889,1112,817,714,90000,202102,114.45097011396948,22.72486294520713,5
1883,1887,2013,1544,1680,1807,2086,1855,1423,1121,50000,202103,114.45097011396948,22.72486294520713,5
2187,2305,2607,2284,2752,2902,2990,3032,2484,2005,10000,202104,114.45097011396948,22.72486294520713,5
2132,2164,2426,2333,2737,2990,2931,3179,2823,2206,30000,202105,114.45097011396948,22.72486294520713,5
1419,1272,1538,2186,2415,2592,1549,2844,2341,1906,60000,202106,114.45097011396948,22.72486294520713,5
2038,2001,2129,2263,2785,3177,2736,3279,2666,1933,330000,202107,114.45097011396948,22.72486294520713,5
1852,1867,1923,1985,2389,2767,2423,2836,2319,1774,-100,202108,114.45097011396948,22.72486294520713,5
1666,1734,1717,1707,1994,2358,2111,2393,1973,1615,160000,202109,114.45097011396948,22.72486294520713,5
1146,1072,924,1089,1122,1256,1057,1339,1161,983,150000,202110,114.45097011396948,22.72486294520713,5
1054,863,747,858,1023,1091,737,916,738,683,150000,202111,114.45097011396948,22.72486294520713,5
1263,1131,976,1034,1097,1222,1052,1334,994,941,240000,202112,114.45097011396948,22.72486294520713,5
