B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1120,1264,1016,1479,2968,3521,3323,3769,2802,1467,120000,201609,114.45151488657724,22.72457997433017,4
1784,2096,2614,2856,3343,3618,3142,3839,4377,2577,290000,201610,114.45151488657724,22.72457997433017,4
1885,2152,2597,2750,3212,3537,3379,3842,4356,2715,270000,201611,114.45151488657724,22.72457997433017,4
1748,2009,2418,2611,3215,3535,3115,3731,4092,2546,230000,201612,114.45151488657724,22.72457997433017,4
1786,2046,2340,2747,3152,3549,2936,3661,4282,2721,230000,201701,114.45151488657724,22.72457997433017,4
1805,1837,2087,2419,3038,3330,3066,3482,4127,2861,240000,201702,114.45151488657724,22.72457997433017,4
1684,1785,1953,2408,3059,3303,3107,3463,3915,2621,-100,201703,114.45151488657724,22.72457997433017,4
1564,1734,1819,2397,3080,3277,3148,3444,3704,2382,80000,201704,114.45151488657724,22.72457997433017,4
1569,1664,1706,2114,2707,2930,2731,3076,2929,1908,-100,201705,114.45151488657724,22.72457997433017,4
1575,1594,1593,1832,2335,2583,2315,2708,2154,1434,-100,201706,114.45151488657724,22.72457997433017,4
1581,1525,1480,1550,1963,2236,1899,2341,1380,961,430000,201707,114.45151488657724,22.72457997433017,4
1383,1601,1711,2161,3140,3536,3299,3811,3699,2110,140000,201708,114.45151488657724,22.72457997433017,4
1293,1443,1364,1853,2799,3353,3138,3640,3494,2014,200000,201709,114.45151488657724,22.72457997433017,4
1586,1690,1796,2025,2786,3226,3007,3540,3657,2258,380000,201710,114.45151488657724,22.72457997433017,4
1766,2029,2508,2579,2936,3347,2965,3605,4021,2579,230000,201711,114.45151488657724,22.72457997433017,4
1666,1828,2308,2602,2816,2990,2637,3091,2854,1879,70000,201712,114.45151488657724,22.72457997433017,4
1548,1695,2208,2542,2522,2698,2550,2747,2572,1600,70000,201801,114.45151488657724,22.72457997433017,4
1888,2010,2314,2481,2639,2881,2570,2998,2975,2020,40000,201802,114.45151488657724,22.72457997433017,4
1806,2134,2717,2633,2935,3000,3132,3045,2917,1988,80000,201803,114.45151488657724,22.72457997433017,4
2125,2108,2211,2517,2887,3204,2644,3424,3294,2536,290000,201804,114.45151488657724,22.72457997433017,4
2480,2502,2967,3025,3162,3619,3287,3716,3194,2192,70000,201805,114.45151488657724,22.72457997433017,4
1495,1626,2440,2802,3217,3788,3610,4424,3565,2047,430000,201806,114.45151488657724,22.72457997433017,4
2200,2336,2857,2848,3105,3504,3234,3740,3573,2606,120000,201807,114.45151488657724,22.72457997433017,4
1736,1848,2101,2251,2774,3166,2898,3448,2866,1802,380000,201808,114.45151488657724,22.72457997433017,4
1611,1753,2044,2123,2325,2607,2389,2644,2165,1496,70000,201809,114.45151488657724,22.72457997433017,4
1495,1538,1815,1717,1786,2065,2126,2099,1974,1492,260000,201810,114.45151488657724,22.72457997433017,5
1739,1676,1963,1913,2165,2268,2259,2374,2127,1724,200000,201811,114.45151488657724,22.72457997433017,5
1256,1149,1305,1335,1515,1589,1552,1627,1286,911,200000,201812,114.45151488657724,22.72457997433017,5
1802,1750,1980,1835,2010,2330,2282,2368,2287,1869,130000,201901,114.45151488657724,22.72457997433017,5
1882,1869,2113,1782,2080,2164,2138,2195,2000,1655,50000,201902,114.45151488657724,22.72457997433017,5
1703,1539,1534,1631,1860,2096,1894,2191,2023,1592,420000,201903,114.45151488657724,22.72457997433017,5
1797,1722,1753,1531,1826,1953,1994,2043,1947,1360,260000,201904,114.45151488657724,22.72457997433017,5
1571,1581,1646,1652,2024,2111,2041,2244,2331,1687,210000,201905,114.45151488657724,22.72457997433017,5
1511,1402,1461,1239,1443,1627,1630,1663,1351,953,240000,201906,114.45151488657724,22.72457997433017,5
1522,1404,1380,1681,1903,2129,1658,2183,1823,1257,210000,201907,114.45151488657724,22.72457997433017,5
1786,1651,1571,1572,2053,2391,2293,2541,1952,1310,620000,201908,114.45151488657724,22.72457997433017,5
2230,2222,2460,2091,2324,2550,2706,2505,2020,1719,20000,201909,114.45151488657724,22.72457997433017,5
2026,2065,2357,2191,2324,2686,2511,2754,2577,2102,60000,201910,114.45151488657724,22.72457997433017,5
2041,2115,2282,2266,2381,2670,2634,2644,2508,2318,120000,201911,114.45151488657724,22.72457997433017,5
1656,1731,2050,1744,1966,1939,2216,2199,2090,1627,30000,201912,114.45151488657724,22.72457997433017,5
1577,1710,1870,1806,1974,1943,2204,1986,1918,1448,40000,202001,114.45151488657724,22.72457997433017,5
1569,1568,1826,1921,2084,2292,2123,2396,2668,1921,210000,202002,114.45151488657724,22.72457997433017,5
1660,1742,1863,1824,1983,2204,2136,2097,2185,1557,150000,202003,114.45151488657724,22.72457997433017,5
2191,2200,2417,2325,2483,2543,2688,2604,2449,2008,30000,202004,114.45151488657724,22.72457997433017,5
2280,2231,2465,2311,2440,2683,2701,2721,2393,1931,-100,202005,114.45151488657724,22.72457997433017,5
2370,2263,2514,2297,2398,2824,2715,2839,2338,1855,120000,202006,114.45151488657724,22.72457997433017,5
2122,2199,2352,1813,2224,2541,2587,2733,2215,1680,80000,202007,114.45151488657724,22.72457997433017,5
