B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1646,1915,2154,2304,2874,3209,2960,3457,4112,2461,110000,201609,114.45124250027337,22.72486294520713,4
1752,2030,2413,2639,3100,3408,3098,3621,4419,2685,360000,201610,114.45124250027337,22.72486294520713,4
1824,2037,2390,2579,2993,3347,2973,3442,4551,2969,130000,201611,114.45124250027337,22.72486294520713,4
1779,1973,2285,2519,2854,3157,2883,3306,4315,2834,180000,201612,114.45124250027337,22.72486294520713,4
1809,2039,2442,2589,2929,3237,2944,3409,4463,2947,100000,201701,114.45124250027337,22.72486294520713,4
1809,1926,2236,2465,2811,3051,2913,3216,4494,3278,160000,201702,114.45124250027337,22.72486294520713,4
1760,1911,2191,2486,2833,3041,2944,3198,4293,3082,-100,201703,114.45124250027337,22.72486294520713,4
1712,1896,2147,2508,2856,3032,2975,3180,4093,2887,40000,201704,114.45124250027337,22.72486294520713,4
1693,1796,1979,2235,2577,2790,2617,2927,3213,2279,-100,201705,114.45124250027337,22.72486294520713,4
1674,1696,1811,1962,2298,2548,2260,2675,2333,1672,-100,201706,114.45124250027337,22.72486294520713,4
1656,1597,1644,1690,2019,2307,1903,2423,1453,1065,540000,201707,114.45124250027337,22.72486294520713,4
1817,2125,2373,2693,3192,3580,3216,3797,4400,2733,220000,201708,114.45124250027337,22.72486294520713,4
1633,1860,2176,2348,2771,3182,2877,3394,4315,2769,80000,201709,114.45124250027337,22.72486294520713,4
1683,1758,1960,2273,2681,3050,2885,3305,4180,2676,270000,201710,114.45124250027337,22.72486294520713,4
1513,1654,2001,2212,2425,2698,2332,2816,3479,2236,340000,201711,114.45124250027337,22.72486294520713,4
1650,1770,2277,2450,2713,2818,2636,2859,2450,1370,30000,201712,114.45124250027337,22.72486294520713,4
1570,1764,2173,2287,2541,2698,2396,2552,2241,1474,40000,201801,114.45124250027337,22.72486294520713,4
1930,2124,2540,2514,2806,3027,2742,3128,2993,1936,370000,201802,114.45124250027337,22.72486294520713,4
