B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1671,1949,2273,2506,2973,3332,2827,3420,3997,2422,160000,201609,114.45124250027337,22.72457997433017,4
1875,2216,2701,2829,3242,3564,3139,3669,4540,2813,190000,201610,114.45124250027337,22.72457997433017,4
1845,2028,2405,2612,3026,3313,2922,3463,4500,2970,130000,201611,114.45124250027337,22.72457997433017,4
1852,2062,2444,2679,2989,3282,2828,3409,4440,2963,110000,201612,114.45124250027337,22.72457997433017,4
1908,2141,2606,2725,3043,3307,2915,3395,4610,3047,220000,201701,114.45124250027337,22.72457997433017,4
1849,1969,2267,2575,2919,3116,2883,3285,4559,3338,140000,201702,114.45124250027337,22.72457997433017,4
1818,1992,2295,2628,2967,3143,2912,3285,4416,3184,-100,201703,114.45124250027337,22.72457997433017,4
1787,2015,2323,2682,3015,3170,2942,3285,4273,3030,30000,201704,114.45124250027337,22.72457997433017,4
1741,1865,2075,2331,2647,2847,2556,2961,3329,2367,-100,201705,114.45124250027337,22.72457997433017,4
1696,1715,1828,1980,2280,2525,2170,2637,2386,1704,-100,201706,114.45124250027337,22.72457997433017,4
1651,1565,1581,1630,1913,2203,1785,2313,1443,1041,350000,201707,114.45124250027337,22.72457997433017,4
1889,2184,2494,2730,3168,3476,3063,3631,4360,2753,300000,201708,114.45124250027337,22.72457997433017,4
1654,1855,2193,2312,2746,3060,2766,3295,4253,2730,150000,201709,114.45124250027337,22.72457997433017,4
1780,1960,2252,2427,2778,3146,2867,3331,4366,2897,210000,201710,114.45124250027337,22.72457997433017,4
1789,2008,2521,2688,2925,3280,2925,3489,4332,2960,170000,201711,114.45124250027337,22.72457997433017,4
1734,1915,2312,2432,2602,2839,2777,2770,2705,1698,260000,201712,114.45124250027337,22.72457997433017,4
1691,1923,2392,2485,2579,2733,2753,2715,2355,1405,80000,201801,114.45124250027337,22.72457997433017,4
1971,2169,2655,2602,2841,3071,2957,3143,2960,1895,190000,201802,114.45124250027337,22.72457997433017,4
1932,2114,2413,2515,2685,2793,2718,2863,2763,2072,40000,201803,114.45124250027337,22.72457997433017,4
2132,2073,2156,2155,2463,2746,2466,2784,2425,1872,350000,201804,114.45124250027337,22.72457997433017,4
1717,1800,3111,3522,3962,4701,4582,5470,4271,2409,270000,201805,114.45124250027337,22.72457997433017,4
1602,1660,2172,2448,2947,3168,2884,3454,3028,2144,290000,201806,114.45124250027337,22.72457997433017,4
1578,1649,2245,2403,2787,3315,3151,3691,3353,2125,360000,201807,114.45124250027337,22.72457997433017,4
1331,1222,1256,1173,1427,1535,1631,1624,1225,693,530000,201808,114.45124250027337,22.72457997433017,4
1557,1448,1882,1991,2274,2614,2537,2895,2461,1559,180000,201809,114.45124250027337,22.72457997433017,4
1174,1038,1147,1486,1689,1857,1540,2071,1786,1230,310000,201810,114.45124250027337,22.72457997433017,5
1526,1368,1424,1569,1748,1938,1732,2212,1946,1305,490000,201811,114.45124250027337,22.72457997433017,5
1249,1066,1191,1233,1499,1542,1646,1779,1399,875,170000,201812,114.45124250027337,22.72457997433017,5
1870,1757,1755,1897,2092,2184,2138,2361,2166,1812,290000,201901,114.45124250027337,22.72457997433017,5
2169,1864,2057,1804,2270,2472,2155,2391,2122,1755,70000,201902,114.45124250027337,22.72457997433017,5
