B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1555,1850,2006,2411,3004,3412,3084,3641,4094,2487,100000,201609,114.45178727288112,22.72486294520713,4
1665,1865,1981,2510,3015,3404,3085,3648,4493,2798,180000,201610,114.45178727288112,22.72486294520713,4
1779,1887,2144,2483,2935,3273,2931,3474,4510,2920,160000,201611,114.45178727288112,22.72486294520713,4
1693,1815,2044,2397,2766,3058,2787,3260,4323,2813,150000,201612,114.45178727288112,22.72486294520713,4
1779,1971,2335,2401,2785,3085,2819,3318,4358,2875,170000,201701,114.45178727288112,22.72486294520713,4
1726,1807,2015,2311,2695,2928,2707,3096,4405,3156,140000,201702,114.45178727288112,22.72486294520713,4
1631,1748,1892,2269,2657,2891,2714,3048,4157,2921,-100,201703,114.45178727288112,22.72486294520713,4
1537,1690,1770,2227,2620,2854,2721,3000,3909,2687,60000,201704,114.45178727288112,22.72486294520713,4
1586,1658,1720,2031,2400,2647,2442,2775,3079,2132,-100,201705,114.45178727288112,22.72486294520713,4
1635,1626,1670,1835,2180,2440,2163,2550,2250,1577,-100,201706,114.45178727288112,22.72486294520713,4
1684,1595,1620,1640,1960,2234,1885,2326,1421,1022,420000,201707,114.45178727288112,22.72486294520713,4
1865,2145,2464,2544,3020,3428,3103,3558,4247,2604,290000,201708,114.45178727288112,22.72486294520713,4
1646,1870,2143,2257,2703,3068,2771,3298,4079,2558,120000,201709,114.45178727288112,22.72486294520713,4
1812,1993,2390,2426,2774,3150,2948,3337,4034,2576,340000,201710,114.45178727288112,22.72486294520713,4
1509,1617,2098,2304,2590,2885,2369,2852,3346,2133,540000,201711,114.45178727288112,22.72486294520713,4
1760,1932,2450,2922,3263,3397,2862,3477,3651,2419,130000,201712,114.45178727288112,22.72486294520713,4
1570,1708,2053,2262,2465,2572,2327,2496,2567,1890,30000,201801,114.45178727288112,22.72486294520713,4
2075,2214,2653,2623,2858,3098,2899,3159,3412,2464,170000,201802,114.45178727288112,22.72486294520713,4
1853,2002,2257,2483,2643,2698,2494,2906,2844,2156,20000,201803,114.45178727288112,22.72486294520713,4
2065,2037,2260,2297,2633,2885,2664,3090,2970,2174,180000,201804,114.45178727288112,22.72486294520713,4
2228,2355,2765,2782,2804,3040,2721,3378,2666,1881,90000,201805,114.45178727288112,22.72486294520713,4
1645,1670,2802,3031,3541,4228,4182,4859,3845,2173,260000,201806,114.45178727288112,22.72486294520713,4
1702,1813,2219,2459,2824,3239,2892,3543,3330,2253,320000,201807,114.45178727288112,22.72486294520713,4
2453,2459,2581,2721,3457,3840,3501,4212,3361,2118,630000,201808,114.45178727288112,22.72486294520713,4
1892,1865,2101,1975,2191,2487,2289,2667,2256,1572,80000,201809,114.45178727288112,22.72486294520713,4
1395,1283,1429,1492,1593,1867,1978,2038,1855,1321,300000,201810,114.45178727288112,22.72486294520713,5
