B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1688,1980,2239,2427,2868,3197,2846,3449,3991,2410,200000,201609,114.45097011396948,22.72457997433017,4
1751,2060,2504,2717,3165,3540,2975,3585,4422,2670,290000,201610,114.45097011396948,22.72457997433017,4
1891,2087,2467,2679,3099,3391,3052,3575,4478,2970,120000,201611,114.45097011396948,22.72457997433017,4
1865,2111,2486,2730,3060,3315,2954,3447,4423,2894,100000,201612,114.45097011396948,22.72457997433017,4
1887,2150,2571,2748,3070,3391,3007,3533,4554,2997,250000,201701,114.45097011396948,22.72457997433017,4
1850,1983,2306,2610,2982,3207,2977,3341,4589,3338,180000,201702,114.45097011396948,22.72457997433017,4
1808,1993,2293,2647,3028,3242,2986,3329,4398,3176,-100,201703,114.45097011396948,22.72457997433017,4
1767,2004,2280,2684,3074,3277,2995,3317,4207,3014,30000,201704,114.45097011396948,22.72457997433017,4
1775,1923,2127,2384,2756,2997,2662,3065,3294,2388,-100,201705,114.45097011396948,22.72457997433017,4
1783,1842,1975,2085,2438,2717,2329,2813,2381,1762,-100,201706,114.45097011396948,22.72457997433017,4
1792,1761,1823,1786,2120,2438,1997,2561,1468,1137,540000,201707,114.45097011396948,22.72457997433017,4
1855,2201,2533,2837,3242,3649,3219,3761,4381,2770,200000,201708,114.45097011396948,22.72457997433017,4
1670,1923,2221,2403,2821,3236,2945,3398,4352,2828,60000,201709,114.45097011396948,22.72457997433017,4
1786,1918,2170,2417,2833,3189,2985,3464,4451,2993,190000,201710,114.45097011396948,22.72457997433017,4
2023,2439,3081,2827,3181,3557,3623,3637,4560,3212,200000,201711,114.45097011396948,22.72457997433017,4
1566,1721,2123,2214,2435,2607,2441,2549,2285,1361,50000,201712,114.45097011396948,22.72457997433017,4
1598,1937,2590,2635,2798,2877,3043,2862,2229,1329,70000,201801,114.45097011396948,22.72457997433017,4
1795,1843,2268,2353,2607,2759,2491,2812,2637,1691,290000,201802,114.45097011396948,22.72457997433017,4
1703,1926,2290,2283,2431,2532,2518,2586,2549,1796,0,201803,114.45097011396948,22.72457997433017,4
2128,2058,2198,2248,2526,2805,2485,2916,2623,2020,210000,201804,114.45097011396948,22.72457997433017,4
2364,2580,4210,4417,4981,5665,5753,6359,5404,3528,180000,201805,114.45097011396948,22.72457997433017,4
2397,2482,2893,3017,3101,3439,3144,3677,3308,2529,60000,201806,114.45097011396948,22.72457997433017,4
1635,1632,2247,2461,2854,3384,3174,3757,3484,2194,340000,201807,114.45097011396948,22.72457997433017,4
1124,937,947,938,1107,1265,1108,1224,847,482,350000,201808,114.45097011396948,22.72457997433017,4
1464,1379,1764,1970,2333,2755,2627,3031,2512,1557,220000,201809,114.45097011396948,22.72457997433017,4
1126,1009,1040,1436,1577,1676,1193,1997,1561,1087,470000,201810,114.45097011396948,22.72457997433017,5
1539,1373,1598,1728,1997,2293,2220,2572,2184,1446,370000,201811,114.45097011396948,22.72457997433017,5
1120,887,920,1115,1364,1661,1280,1671,1314,874,220000,201812,114.45097011396948,22.72457997433017,5
2073,2008,2000,1893,2021,2253,2169,2412,2219,1738,90000,201901,114.45097011396948,22.72457997433017,5
2050,2086,1804,2150,2173,2232,2052,2327,2093,1639,100000,201902,114.45097011396948,22.72457997433017,5
1814,1681,1761,1722,2056,2253,2071,2427,2258,1719,280000,201903,114.45097011396948,22.72457997433017,5
1646,1450,1411,1456,1479,1701,1463,1801,1487,1041,480000,201904,114.45097011396948,22.72457997433017,5
1746,1737,1940,1732,2085,2144,2335,2307,2170,1626,120000,201905,114.45097011396948,22.72457997433017,5
1330,1239,1151,1220,1421,1527,1404,1606,1376,893,290000,201906,114.45097011396948,22.72457997433017,5
2026,1993,2088,1831,2159,2345,2400,2575,2325,1782,190000,201907,114.45097011396948,22.72457997433017,5
1813,1777,1717,1790,2410,2817,2340,3003,2376,1570,650000,201908,114.45097011396948,22.72457997433017,5
1359,1072,934,1247,1414,1539,1258,1424,1433,1140,150000,201909,114.45097011396948,22.72457997433017,5
1752,1668,1870,1887,2176,2415,2038,2434,2096,1864,140000,201910,114.45097011396948,22.72457997433017,5
1955,1850,1885,1889,2082,2274,2231,2280,2025,1671,210000,201911,114.45097011396948,22.72457997433017,5
1421,1099,1070,1158,1295,1402,1049,1353,1201,921,210000,201912,114.45097011396948,22.72457997433017,5
1365,1051,1119,1303,1423,1444,1097,1285,1179,1016,30000,202001,114.45097011396948,22.72457997433017,5
2003,1918,1973,1973,2108,2258,2209,2404,1979,1750,50000,202002,114.45097011396948,22.72457997433017,5
1480,1236,1157,1253,1465,1549,1298,1591,1312,1060,210000,202003,114.45097011396948,22.72457997433017,5
2316,2541,2652,2492,2899,3007,2927,2883,2759,2385,60000,202004,114.45097011396948,22.72457997433017,5
2596,2789,2977,2580,2802,3112,3134,2993,2798,2382,-100,202005,114.45097011396948,22.72457997433017,5
2877,3037,3302,2669,2706,3217,3341,3104,2838,2379,20000,202006,114.45097011396948,22.72457997433017,5
2400,2637,2799,2481,2935,2952,3001,3244,2738,2066,50000,202007,114.45097011396948,22.72457997433017,5
2677,2627,2870,2341,2730,3237,2930,3167,2503,2079,40000,202008,114.45097011396948,22.72457997433017,5
1931,1906,2065,2001,2405,2745,2528,2803,2472,2002,210000,202009,114.45097011396948,22.72457997433017,5
1052,849,761,861,1016,1137,745,1097,852,675,80000,202010,114.45097011396948,22.72457997433017,5
2037,2095,2426,2481,2669,2842,2592,2891,2546,2284,10000,202011,114.45097011396948,22.72457997433017,5
1471,1271,1298,1459,1624,1693,1479,1670,1406,1131,200000,202012,114.45097011396948,22.72457997433017,5
1749,1625,1688,2111,2122,2299,1979,2248,2062,1830,30000,202101,114.45097011396948,22.72457997433017,5
1404,1172,1136,1372,1519,1573,1165,1474,1423,1168,160000,202102,114.45097011396948,22.72457997433017,5
1701,1505,1523,1747,2124,2303,1820,2340,1974,1797,710000,202103,114.45097011396948,22.72457997433017,5
2025,1928,2213,2149,2390,2626,2457,2681,2498,2174,30000,202104,114.45097011396948,22.72457997433017,5
2132,2085,2406,2277,2802,2926,2828,2912,2764,2383,30000,202105,114.45097011396948,22.72457997433017,5
2019,2126,2302,1937,2382,2692,2706,2878,2474,1885,40000,202106,114.45097011396948,22.72457997433017,5
2280,2191,2448,2084,2558,2901,2932,2774,2510,2042,130000,202107,114.45097011396948,22.72457997433017,5
1501,1157,1006,1054,1302,1615,1218,1676,1108,785,620000,202108,114.45097011396948,22.72457997433017,5
2034,1990,2150,2008,2527,2817,2553,2911,2685,2155,170000,202109,114.45097011396948,22.72457997433017,5
1433,1093,1144,1228,1535,1593,1275,1605,1308,1040,280000,202110,114.45097011396948,22.72457997433017,5
1319,1025,984,1211,1375,1463,1173,1642,1456,1205,140000,202111,114.45097011396948,22.72457997433017,5
1203,1008,946,1151,1308,1266,1144,1337,1103,990,180000,202112,114.45097011396948,22.72457997433017,5
