B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
873,827,571,893,2406,3083,2827,3493,1739,697,20000,201609,114.45674196527736,22.58233202544651,2
1036,946,628,1055,2849,3706,3066,4227,2044,848,90000,201610,114.45674196527736,22.58233202544651,2
1058,964,625,1033,2670,3426,3266,3806,1893,834,110000,201611,114.45674196527736,22.58233202544651,2
1078,977,663,1009,2446,3048,3018,3557,1835,812,140000,201612,114.45674196527736,22.58233202544651,2
1044,965,665,1137,2479,3091,3126,3530,1913,887,60000,201701,114.45674196527736,22.58233202544651,2
1422,1388,1343,1326,2246,2717,2664,2918,2311,1279,370000,201702,114.45674196527736,22.58233202544651,2
1830,1632,1486,1572,2006,2286,2061,2409,2206,1465,610000,201703,114.45674196527736,22.58233202544651,2
1487,1633,1986,2213,2473,2692,2509,2772,3267,2232,30000,201704,114.45674196527736,22.58233202544651,2
1651,1568,1542,1608,2109,2419,2174,2548,1910,984,390000,201705,114.45674196527736,22.58233202544651,2
1953,1826,1868,1794,2259,2680,2438,2879,2729,1805,-100,201706,114.45674196527736,22.58233202544651,2
2256,2085,2195,1981,2409,2942,2702,3211,3548,2626,350000,201707,114.45674196527736,22.58233202544651,5
2455,2229,2263,2375,2505,3076,2873,3439,3390,2963,280000,201708,114.45674196527736,22.58233202544651,5
1925,1691,1695,1709,2140,2768,2293,2935,3091,2646,110000,201709,114.45674196527736,22.58233202544651,5
1998,1824,1770,1860,2022,2661,2494,2970,2864,2252,290000,201710,114.45674196527736,22.58233202544651,5
2179,1966,1870,2039,2039,2580,2425,2938,2888,2273,290000,201711,114.45674196527736,22.58233202544651,5
1958,1683,1600,1680,1889,2276,2218,2602,2566,1965,570000,201712,114.45674196527736,22.58233202544651,5
2039,1897,1906,2061,2047,2475,2319,2733,2562,2110,580000,201801,114.45674196527736,22.58233202544651,5
2025,1823,1827,1840,2163,2393,2387,2712,2687,2181,580000,201802,114.45674196527736,22.58233202544651,5
1943,1944,2087,1882,2143,2552,2497,2874,2950,2485,110000,201803,114.45674196527736,22.58233202544651,5
1920,1869,1921,1839,2394,2773,2621,3029,3143,2715,320000,201804,114.45674196527736,22.58233202544651,5
2361,2054,2220,2495,2748,2940,2662,3416,3708,3335,60000,201805,114.45674196527736,22.58233202544651,5
2285,2149,2287,2276,2529,3146,3008,3451,3511,3185,140000,201806,114.45674196527736,22.58233202544651,5
2415,2401,2587,2390,2896,3472,3237,3764,3881,3173,130000,201807,114.45674196527736,22.58233202544651,5
2228,2018,2134,2003,2420,2921,2937,3443,3612,3570,50000,201808,114.45674196527736,22.58233202544651,5
1941,1766,1772,1933,2153,2667,2327,2904,2945,2346,220000,201809,114.45674196527736,22.58233202544651,5
1933,1752,1819,1848,2024,2402,2315,2715,2778,2401,700000,201810,114.45674196527736,22.58233202544651,5
1823,1623,1697,1767,2044,2299,2071,2506,2443,1918,560000,201811,114.45674196527736,22.58233202544651,5
1741,1403,1514,1544,1724,2054,1840,2213,2177,1823,130000,201812,114.45674196527736,22.58233202544651,5
1753,1569,1510,1643,1884,2146,1931,2255,2342,1954,370000,201901,114.45674196527736,22.58233202544651,5
1755,1525,1472,1718,2165,2526,2258,2690,2411,1719,350000,201902,114.45674196527736,22.58233202544651,5
1765,1540,1479,1579,2010,2308,2104,2493,2615,2224,380000,201903,114.45674196527736,22.58233202544651,5
1813,1652,1642,1767,2180,2531,2308,2727,2961,2577,-100,201904,114.45674196527736,22.58233202544651,5
1862,1765,1806,1955,2351,2755,2512,2962,3308,2930,110000,201905,114.45674196527736,22.58233202544651,5
1739,1540,1630,1994,2080,2524,2332,2864,3037,2616,140000,201906,114.45674196527736,22.58233202544651,5
1930,1888,1969,2019,2322,2810,2752,3164,3084,2494,600000,201907,114.45674196527736,22.58233202544651,5
1490,1386,1392,1519,1937,2504,2046,2728,2794,2135,160000,201908,114.45674196527736,22.58233202544651,5
1545,1356,1455,1605,1785,2090,1956,2420,2576,2229,100000,201909,114.45674196527736,22.58233202544651,5
1828,1635,1605,1591,1949,2452,2232,2516,2557,1996,200000,201910,114.45674196527736,22.58233202544651,5
1575,1396,1426,1462,1867,2179,2022,2314,2330,1885,280000,201911,114.45674196527736,22.58233202544651,5
1336,1158,1135,1262,1491,1801,1485,1796,1913,1643,90000,201912,114.45674196527736,22.58233202544651,5
1308,1038,1054,1215,1468,1779,1426,1661,1998,1739,30000,202001,114.45674196527736,22.58233202544651,5
1574,1424,1454,1500,1753,2033,1950,2168,2310,1888,170000,202002,114.45674196527736,22.58233202544651,5
1519,1314,1264,1256,1586,1891,1807,2063,2258,2015,90000,202003,114.45674196527736,22.58233202544651,5
1497,1323,1276,1389,1767,2029,1874,2109,2361,2083,80000,202004,114.45674196527736,22.58233202544651,5
1746,1582,1633,1569,2001,2494,2168,2660,2858,2310,100000,202005,114.45674196527736,22.58233202544651,5
2241,2015,2093,1983,2173,2653,2496,2996,3080,2549,130000,202006,114.45674196527736,22.58233202544651,5
1482,1434,1514,1801,2075,2052,1867,2617,2773,2236,120000,202007,114.45674196527736,22.58233202544651,5
1563,1438,1308,1495,2044,2400,2131,2562,2791,2224,330000,202008,114.45674196527736,22.58233202544651,5
1563,1406,1316,1404,1916,2254,1959,2670,2861,2286,340000,202009,114.45674196527736,22.58233202544651,5
1797,1441,1391,1339,1559,1984,2161,2116,2274,1876,320000,202010,114.45674196527736,22.58233202544651,5
1626,1423,1459,1315,1565,1935,1822,1923,2173,1766,190000,202011,114.45674196527736,22.58233202544651,5
1377,1257,1205,1211,1499,1625,1661,1880,1815,1465,100000,202012,114.45674196527736,22.58233202544651,5
1630,1439,1429,1455,1511,1691,2012,1766,1989,1658,30000,202101,114.45674196527736,22.58233202544651,5
1441,1144,1156,1184,1507,1729,1584,1645,1913,1592,60000,202102,114.45674196527736,22.58233202544651,5
1663,1515,1398,1351,1738,2016,1974,2102,2289,1859,550000,202103,114.45674196527736,22.58233202544651,5
1719,1650,1757,1596,2026,2337,2133,2378,2642,2234,100000,202104,114.45674196527736,22.58233202544651,5
2021,2204,2253,1863,2168,2309,2575,2728,2993,2544,30000,202105,114.45674196527736,22.58233202544651,5
1889,1748,1772,1822,1993,2684,2261,3048,2960,2955,100000,202106,114.45674196527736,22.58233202544651,5
2010,1940,1848,1765,2130,2428,2519,2833,2854,2364,180000,202107,114.45674196527736,22.58233202544651,5
1833,1668,1624,1510,1887,2108,2260,2554,2615,2095,110000,202108,114.45674196527736,22.58233202544651,5
944,687,504,440,517,611,528,620,375,224,130000,202109,114.45674196527736,22.58233202544651,5
1636,1385,1244,1287,1904,2317,2255,2577,1785,1239,610000,202110,114.45674196527736,22.58233202544651,5
1345,1082,1054,1265,1274,1543,1450,1663,1941,1564,70000,202111,114.45674196527736,22.58233202544651,5
1342,1000,1017,1257,1409,1591,1370,1582,1785,1513,30000,202112,114.45674196527736,22.58233202544651,5
