B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1714,1636,1637,1841,2509,2953,2778,3205,3227,2253,520000,201804,114.45654998543708,22.582705073173628,5
2557,2686,2969,2985,3111,3662,3282,3784,4209,3503,30000,201805,114.45654998543708,22.582705073173628,5
2281,2231,2375,2444,2995,3493,3265,3762,3434,2754,90000,201806,114.45654998543708,22.582705073173628,5
2949,2703,3212,2965,3600,4021,3948,4399,4961,5543,30000,201807,114.45654998543708,22.582705073173628,5
2639,2529,2924,2645,3626,4177,3920,4362,4813,5376,10000,201808,114.45654998543708,22.582705073173628,5
2572,2489,2620,2363,3012,3519,3222,3814,3522,2738,90000,201809,114.45654998543708,22.582705073173628,5
2444,2595,2697,2404,2995,3332,3656,3510,3421,2646,40000,201810,114.45654998543708,22.582705073173628,5
1838,1693,1787,1918,2533,2982,2816,3263,2842,1994,600000,201811,114.45654998543708,22.582705073173628,5
1872,1666,1867,1517,2003,2424,2419,2927,2698,2226,90000,201812,114.45654998543708,22.582705073173628,5
2222,1883,1860,1598,2148,2587,2735,3125,3023,2433,600000,201901,114.45654998543708,22.582705073173628,5
1799,1560,1482,1449,1931,2310,2277,2548,2196,1571,300000,201902,114.45654998543708,22.582705073173628,5
1876,1717,1670,1565,2019,2475,2525,2858,3047,2556,220000,201903,114.45654998543708,22.582705073173628,5
1859,1789,1791,1683,2318,2815,2830,3279,3282,2737,-100,201904,114.45654998543708,22.582705073173628,5
1843,1862,1913,1802,2617,3155,3136,3701,3518,2919,190000,201905,114.45654998543708,22.582705073173628,5
2148,2109,2116,1933,2528,3143,2936,3484,3523,3381,140000,201906,114.45654998543708,22.582705073173628,5
2428,2388,2333,1976,2562,3094,3383,3484,2767,2255,710000,201907,114.45654998543708,22.582705073173628,5
2005,1891,1833,1651,2384,2928,2945,3496,3469,3246,150000,201908,114.45654998543708,22.582705073173628,5
2217,2199,2241,1889,2325,3086,3027,3390,3190,2844,50000,201909,114.45654998543708,22.582705073173628,5
1765,1659,1626,1438,2527,3040,3055,3798,2867,2094,370000,201910,114.45654998543708,22.582705073173628,5
2031,1792,1817,1608,2505,2982,2906,3392,2785,2151,430000,201911,114.45654998543708,22.582705073173628,5
2067,2013,1952,1580,2086,2442,2550,2932,2607,2093,40000,201912,114.45654998543708,22.582705073173628,5
2103,1847,2026,1637,2038,2410,2698,2881,2664,2429,30000,202001,114.45654998543708,22.582705073173628,5
1802,1598,1612,1457,2046,2555,2687,3048,2849,2243,280000,202002,114.45654998543708,22.582705073173628,5
1859,1739,1754,1611,2145,2615,2609,3004,2797,2314,180000,202003,114.45654998543708,22.582705073173628,5
2059,1890,2033,2019,2456,3105,2789,3358,3343,3792,30000,202004,114.45654998543708,22.582705073173628,5
1961,1936,1940,1681,2257,2902,2899,3411,3222,3086,70000,202005,114.45654998543708,22.582705073173628,5
2264,2061,2259,2041,2749,3389,2980,3623,3270,2779,130000,202006,114.45654998543708,22.582705073173628,5
2523,2333,2370,1933,2263,2816,2884,3308,3246,2886,120000,202007,114.45654998543708,22.582705073173628,5
2033,1850,2012,1827,2465,3053,2900,3407,3315,2684,200000,202008,114.45654998543708,22.582705073173628,5
2059,1893,1834,1623,2208,2846,2844,3355,3420,2854,310000,202009,114.45654998543708,22.582705073173628,5
1685,1618,1382,1343,1975,2519,2587,2907,2696,2136,140000,202010,114.45654998543708,22.582705073173628,5
1868,1729,1853,1774,2383,2792,2826,3071,2755,2123,300000,202011,114.45654998543708,22.582705073173628,5
1907,1694,1723,1584,1939,2458,2459,2688,2368,2032,130000,202012,114.45654998543708,22.582705073173628,5
1633,1516,1439,1517,2110,2609,2667,2897,2544,1985,680000,202101,114.45654998543708,22.582705073173628,5
1795,1678,1860,1718,1964,2443,2328,2602,2503,2202,50000,202102,114.45654998543708,22.582705073173628,5
1540,1330,1269,1403,1928,2366,2245,2607,2662,2026,120000,202103,114.45654998543708,22.582705073173628,5
1691,1771,1961,2003,2687,3187,3065,3495,3244,2466,160000,202104,114.45654998543708,22.582705073173628,5
2094,1892,2077,1881,2273,2786,2686,3191,3116,2672,80000,202105,114.45654998543708,22.582705073173628,5
2141,1958,2061,1899,2308,2964,2844,3237,3124,2720,110000,202106,114.45654998543708,22.582705073173628,5
1960,1838,2117,1835,2541,3130,2890,3384,2973,2531,50000,202107,114.45654998543708,22.582705073173628,5
1842,1689,1633,1666,2429,3246,3075,3516,2819,2229,260000,202108,114.45654998543708,22.582705073173628,5
1806,1686,1721,1617,2143,2717,2488,2949,2849,2201,110000,202109,114.45654998543708,22.582705073173628,5
1833,1659,1580,1639,2383,2937,2624,3214,2129,1503,490000,202110,114.45654998543708,22.582705073173628,5
1986,1823,1973,1764,2103,2614,2428,2746,2628,2154,30000,202111,114.45654998543708,22.582705073173628,5
2114,1818,1988,1813,2019,2468,2470,2698,2503,2120,50000,202112,114.45654998543708,22.582705073173628,5
