B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
849,827,450,919,2909,3928,3695,4368,2044,820,10000,201609,114.45674196527736,22.582705073173628,2
993,958,536,1119,3593,4678,4658,5494,2710,1140,60000,201610,114.45674196527736,22.582705073173628,2
1032,914,602,1035,2705,3372,3446,3854,2234,1068,60000,201611,114.45674196527736,22.582705073173628,2
1060,913,659,1072,2473,3074,3071,3590,2178,997,100000,201612,114.45674196527736,22.582705073173628,2
1000,839,634,1080,2518,3111,2917,3701,2233,1038,60000,201701,114.45674196527736,22.582705073173628,2
1255,1094,844,1202,2329,2787,2808,3199,2245,1175,290000,201702,114.45674196527736,22.582705073173628,2
1840,1591,1373,1484,2107,2431,2276,2697,1994,1089,690000,201703,114.45674196527736,22.582705073173628,2
1282,1336,1566,1655,2214,2419,2126,2548,2610,1630,80000,201704,114.45674196527736,22.582705073173628,2
1632,1553,1566,1593,2165,2462,2235,2597,1964,1025,450000,201705,114.45674196527736,22.582705073173628,2
1870,1921,2124,2092,2580,2921,2656,3085,2781,1683,-100,201706,114.45674196527736,22.582705073173628,2
2109,2289,2683,2592,2996,3380,3078,3573,3599,2341,240000,201707,114.45674196527736,22.582705073173628,5
2187,2415,2587,2720,2999,3416,3204,3681,3615,2789,90000,201708,114.45674196527736,22.582705073173628,5
1949,2028,2295,2044,2521,3013,2692,3111,3200,2620,30000,201709,114.45674196527736,22.582705073173628,5
1953,2061,2313,2451,2672,3184,2948,3373,3431,2551,80000,201710,114.45674196527736,22.582705073173628,5
2251,2378,2785,2871,2916,3363,3130,3670,3564,2688,160000,201711,114.45674196527736,22.582705073173628,5
2046,1975,2099,2495,2731,3043,2785,3060,3234,2501,210000,201712,114.45674196527736,22.582705073173628,5
1976,2052,2301,2671,2905,3119,2924,3096,3047,2402,160000,201801,114.45674196527736,22.582705073173628,5
1939,1923,2172,2325,2748,3049,2750,3281,3224,2455,190000,201802,114.45674196527736,22.582705073173628,5
2083,2228,2462,2663,2664,3125,2931,3138,3113,2733,20000,201803,114.45674196527736,22.582705073173628,5
1870,1893,2103,2148,2705,3108,2858,3289,3588,2758,230000,201804,114.45674196527736,22.582705073173628,5
2455,2777,3217,2901,3261,3409,3395,3842,4094,3583,20000,201805,114.45674196527736,22.582705073173628,5
2300,2335,2567,2756,3005,3486,3131,3753,3706,3312,70000,201806,114.45674196527736,22.582705073173628,5
2540,2791,3005,2740,3242,3527,3202,3752,4048,3526,50000,201807,114.45674196527736,22.582705073173628,5
2414,2501,2757,2787,3249,3720,3331,4297,4494,4012,60000,201808,114.45674196527736,22.582705073173628,5
2273,2294,2545,2794,2756,3184,2939,3467,3614,2938,60000,201809,114.45674196527736,22.582705073173628,5
2286,2378,2604,2290,2489,2900,3137,3166,3283,2775,50000,201810,114.45674196527736,22.582705073173628,5
2081,1940,2047,2119,2527,2773,2538,2963,2978,2376,460000,201811,114.45674196527736,22.582705073173628,5
2201,1741,1729,1780,2005,2388,2539,2809,2843,2454,250000,201812,114.45674196527736,22.582705073173628,5
2106,1942,2037,2056,2108,2642,2740,2842,3033,2585,260000,201901,114.45674196527736,22.582705073173628,5
1767,1628,1590,1608,1969,2377,2353,2611,2252,1607,130000,201902,114.45674196527736,22.582705073173628,5
1877,1694,1693,1648,2175,2533,2501,2792,3122,2621,260000,201903,114.45674196527736,22.582705073173628,5
1968,1769,1781,1764,2250,2710,2646,3040,3423,2989,-100,201904,114.45674196527736,22.582705073173628,5
2060,1845,1869,1881,2326,2887,2791,3288,3724,3358,150000,201905,114.45674196527736,22.582705073173628,5
2290,1904,2063,2021,2286,2864,2849,3510,3631,3227,300000,201906,114.45674196527736,22.582705073173628,5
1802,1540,1398,1317,1534,1942,2029,2204,1782,1369,670000,201907,114.45674196527736,22.582705073173628,5
1895,1676,1716,1646,2145,2978,2713,3464,3779,3343,200000,201908,114.45674196527736,22.582705073173628,5
2078,1903,1890,1816,2209,2701,2728,3137,3130,2783,230000,201909,114.45674196527736,22.582705073173628,5
2154,1833,1711,1782,2104,2742,2853,3071,2975,2369,500000,201910,114.45674196527736,22.582705073173628,5
2070,1765,1734,1743,2078,2581,2683,2781,2752,2221,570000,201911,114.45674196527736,22.582705073173628,5
2017,1744,1733,1512,1729,2306,2438,2498,2505,2194,180000,201912,114.45674196527736,22.582705073173628,5
1889,1761,1784,1578,1889,2313,2523,2553,2642,2488,110000,202001,114.45674196527736,22.582705073173628,5
2027,1734,1724,1776,1954,2389,2594,2826,2897,2443,240000,202002,114.45674196527736,22.582705073173628,5
1858,1605,1573,1591,2025,2425,2459,2847,2791,2386,250000,202003,114.45674196527736,22.582705073173628,5
2065,1952,2128,1983,2468,2870,2803,3210,3377,3216,40000,202004,114.45674196527736,22.582705073173628,5
2101,1860,1872,1807,2288,2900,2776,3245,3513,3101,180000,202005,114.45674196527736,22.582705073173628,5
2316,2372,2394,2164,2451,2997,2960,3498,3330,2728,90000,202006,114.45674196527736,22.582705073173628,5
2105,1910,1964,1873,2319,2787,2577,3202,3237,2747,120000,202007,114.45674196527736,22.582705073173628,5
1872,1716,1734,1737,2419,2950,2557,3322,3230,2537,290000,202008,114.45674196527736,22.582705073173628,5
1915,1721,1671,1617,2225,2848,2708,3272,3448,2851,260000,202009,114.45674196527736,22.582705073173628,5
2197,1787,1661,1564,1882,2474,2703,2851,2751,2263,280000,202010,114.45674196527736,22.582705073173628,5
2085,1893,1936,1825,2099,2519,2584,2785,2684,2242,220000,202011,114.45674196527736,22.582705073173628,5
1865,1566,1527,1510,1845,2243,2275,2351,2205,1926,420000,202012,114.45674196527736,22.582705073173628,5
2369,2025,1996,1936,2112,2544,2788,2818,2615,2242,100000,202101,114.45674196527736,22.582705073173628,5
1835,1714,1787,1718,2063,2305,2295,2592,2462,2234,70000,202102,114.45674196527736,22.582705073173628,5
1955,1640,1695,1641,1971,2387,2480,2631,2790,2333,210000,202103,114.45674196527736,22.582705073173628,5
2194,2072,2135,2136,2540,2949,2789,3197,3253,2790,140000,202104,114.45674196527736,22.582705073173628,5
2348,2084,2130,2054,2448,2895,2685,3249,3337,2901,120000,202105,114.45674196527736,22.582705073173628,5
2344,1971,2030,2022,2254,2952,2641,3304,3205,2656,130000,202106,114.45674196527736,22.582705073173628,5
2281,2034,2171,2218,2454,3035,2656,3279,3186,2700,110000,202107,114.45674196527736,22.582705073173628,5
2526,2110,2041,1807,2306,2915,2950,3293,3181,2567,380000,202108,114.45674196527736,22.582705073173628,5
1760,1587,1623,1582,2051,2630,2363,2937,2780,2250,100000,202109,114.45674196527736,22.582705073173628,5
1787,1654,1580,1603,2334,2848,2526,3089,2126,1498,350000,202110,114.45674196527736,22.582705073173628,5
1893,1765,1884,1916,2032,2513,2378,2713,2541,2179,80000,202111,114.45674196527736,22.582705073173628,5
1926,1813,1927,1901,2146,2406,2504,2561,2452,2120,60000,202112,114.45674196527736,22.582705073173628,5
