B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2021,1624,1522,1821,2234,2619,2546,3021,3317,2847,-100,201904,114.45654998543708,22.58251854931007,5
2254,1728,1694,1983,2469,2883,2819,3327,3680,3149,370000,201905,114.45654998543708,22.58251854931007,5
2286,1775,1602,1997,2496,2871,2576,3267,3726,4002,120000,201906,114.45654998543708,22.58251854931007,5
2566,2054,1969,1981,2386,2933,3074,3338,3235,2572,770000,201907,114.45654998543708,22.58251854931007,5
1932,1499,1472,1759,2330,2721,2560,3235,3782,5068,160000,201908,114.45654998543708,22.58251854931007,5
2019,1716,1505,1939,2185,2730,2447,3111,3165,2934,470000,201909,114.45654998543708,22.58251854931007,5
2060,1707,1685,1751,2396,2826,2643,3256,3037,2316,450000,201910,114.45654998543708,22.58251854931007,5
2223,1679,1575,1690,2207,2602,2524,3061,2828,2332,700000,201911,114.45654998543708,22.58251854931007,5
2074,1615,1398,1746,2005,2249,2091,2698,2535,2199,410000,201912,114.45654998543708,22.58251854931007,5
1773,1517,1405,1761,1869,2244,2223,2487,2526,2299,620000,202001,114.45654998543708,22.58251854931007,5
2016,1613,1531,1719,2077,2542,2297,2788,2970,2407,440000,202002,114.45654998543708,22.58251854931007,5
1680,1444,1313,1544,1888,2303,2039,2521,2793,2596,230000,202003,114.45654998543708,22.58251854931007,5
2091,1699,1726,2052,2215,2814,2396,2975,3437,4971,50000,202004,114.45654998543708,22.58251854931007,5
1918,1645,1721,1865,2269,2780,2547,3127,3492,4493,60000,202005,114.45654998543708,22.58251854931007,5
2381,2039,2159,2185,2501,3310,3098,3585,3542,3020,260000,202006,114.45654998543708,22.58251854931007,5
2218,1717,1819,2135,2240,3011,2382,3120,3383,3604,120000,202007,114.45654998543708,22.58251854931007,5
1957,1647,1616,1848,2345,2914,2495,3211,3217,2612,320000,202008,114.45654998543708,22.58251854931007,5
1699,1500,1466,1709,2166,2796,2301,3146,3387,3064,270000,202009,114.45654998543708,22.58251854931007,5
1726,1562,1521,1666,2050,2584,2294,2861,2816,2269,140000,202010,114.45654998543708,22.58251854931007,5
1745,1476,1394,1610,1935,2377,2194,2612,2556,2122,-100,202011,114.45654998543708,22.58251854931007,5
1765,1391,1268,1554,1821,2170,2094,2364,2297,1976,420000,202012,114.45654998543708,22.58251854931007,5
2195,1726,1773,1754,2126,2438,2379,2674,2594,2086,100000,202101,114.45654998543708,22.58251854931007,5
1622,1369,1283,1608,1742,2056,1769,2279,2388,2041,150000,202102,114.45654998543708,22.58251854931007,5
1843,1475,1605,1563,1981,2273,2226,2595,2715,2141,160000,202103,114.45654998543708,22.58251854931007,5
2203,2044,1994,1945,2396,2842,2762,3106,3235,2743,210000,202104,114.45654998543708,22.58251854931007,5
2030,1762,1791,1732,2194,2664,2452,2935,3204,3365,100000,202105,114.45654998543708,22.58251854931007,5
2222,1818,1971,2179,2335,2990,2656,3111,3320,3325,110000,202106,114.45654998543708,22.58251854931007,5
2101,1688,1750,1779,2167,2687,2334,2880,3093,2931,110000,202107,114.45654998543708,22.58251854931007,5
2319,1748,1844,1852,2257,2866,2620,3182,3001,2970,210000,202108,114.45654998543708,22.58251854931007,5
1012,719,554,515,608,725,607,701,415,254,180000,202109,114.45654998543708,22.58251854931007,5
1736,1526,1366,1558,2201,2728,2450,3024,2003,1436,550000,202110,114.45654998543708,22.58251854931007,5
1470,1158,1325,1517,1835,2202,1690,2367,2402,2018,130000,202111,114.45654998543708,22.58251854931007,5
1592,1153,1171,1557,1780,2196,1800,2295,2391,2093,110000,202112,114.45654998543708,22.58251854931007,5
