B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2053,1239,983,1387,1698,2261,2353,3149,4342,4260,210000,201805,114.45712592495794,22.58326464476431,5
2300,1877,1774,2119,2371,3196,3173,3736,5100,5626,130000,201806,114.45712592495794,22.58326464476431,5
2475,1847,1869,2285,2911,3644,3317,4333,5540,6506,230000,201807,114.45712592495794,22.58326464476431,5
1967,1366,1194,1274,1690,2595,2552,3130,3889,3379,380000,201808,114.45712592495794,22.58326464476431,5
1899,1374,1160,1181,1446,2107,2270,2857,3618,3134,190000,201809,114.45712592495794,22.58326464476431,5
1947,1190,1097,978,1153,1911,2310,2390,2990,2607,770000,201810,114.45712592495794,22.58326464476431,5
1906,1310,1123,993,1264,2063,2214,2515,2785,2125,510000,201811,114.45712592495794,22.58326464476431,5
1747,1086,857,857,1035,1693,1831,2155,2717,2461,360000,201812,114.45712592495794,22.58326464476431,5
1827,1210,1011,981,1154,1898,2044,2318,2676,2172,440000,201901,114.45712592495794,22.58326464476431,5
1628,1162,975,1034,1400,1886,1954,2282,2227,1875,180000,201902,114.45712592495794,22.58326464476431,5
1749,1363,1125,1196,1552,1991,2024,2391,2935,2708,240000,201903,114.45712592495794,22.58326464476431,5
1861,1402,1217,1252,1658,2207,2228,2692,3668,3955,-100,201904,114.45712592495794,22.58326464476431,5
1973,1442,1310,1308,1764,2423,2433,2993,4402,5203,160000,201905,114.45712592495794,22.58326464476431,5
1896,1195,1049,1015,1366,2073,2044,2499,3197,2834,230000,201906,114.45712592495794,22.58326464476431,5
1804,1202,1024,1002,1364,2071,2058,2535,3181,2925,-100,201907,114.45712592495794,22.58326464476431,5
1712,1210,999,990,1363,2070,2072,2571,3165,3016,190000,201908,114.45712592495794,22.58326464476431,5
1865,1210,1036,1035,1330,1901,2022,2404,2881,2819,240000,201909,114.45712592495794,22.58326464476431,5
2007,1494,1239,1242,1674,2192,2247,2693,2790,2285,430000,201910,114.45712592495794,22.58326464476431,5
1949,1412,1236,1252,1505,2227,2213,2550,2623,2202,520000,201911,114.45712592495794,22.58326464476431,5
1828,1252,1027,1118,1209,1874,1805,2165,2385,2163,180000,201912,114.45712592495794,22.58326464476431,5
1823,1218,982,1112,1278,1865,1936,2120,2495,2491,380000,202001,114.45712592495794,22.58326464476431,5
1818,1403,1190,1242,1396,1980,2022,2373,2595,2242,350000,202002,114.45712592495794,22.58326464476431,5
1615,1305,1088,1131,1418,1902,1835,2152,2549,2554,150000,202003,114.45712592495794,22.58326464476431,5
1613,1241,1082,1175,1416,1902,1865,2233,2622,2561,140000,202004,114.45712592495794,22.58326464476431,5
1859,1393,1180,1190,1416,2057,2088,2541,2898,2723,160000,202005,114.45712592495794,22.58326464476431,5
1984,1506,1251,1324,1560,2149,2071,2547,2499,2016,330000,202006,114.45712592495794,22.58326464476431,5
2063,1428,1256,1269,1463,2089,1994,2554,2708,2506,260000,202007,114.45712592495794,22.58326464476431,5
2491,2078,1697,1724,1902,2684,2534,3160,3484,3540,270000,202008,114.45712592495794,22.58326464476431,5
1892,1552,1364,1363,1807,2448,2242,2838,2947,2577,310000,202009,114.45712592495794,22.58326464476431,5
1817,1440,1209,1223,1426,2063,1976,2236,2314,2054,240000,202010,114.45712592495794,22.58326464476431,5
2190,1723,1526,1492,1627,2213,2151,2439,2365,1962,480000,202011,114.45712592495794,22.58326464476431,5
1819,1440,1255,1283,1555,1971,1921,2208,2032,1763,260000,202012,114.45712592495794,22.58326464476431,5
2136,1620,1438,1498,1656,2082,2165,2198,2224,1826,370000,202101,114.45712592495794,22.58326464476431,5
1832,1416,1246,1355,1548,2008,1831,2137,2136,1898,160000,202102,114.45712592495794,22.58326464476431,5
1845,1571,1356,1343,1676,2131,2047,2269,2351,1976,470000,202103,114.45712592495794,22.58326464476431,5
2124,1807,1727,1703,1976,2512,2317,2761,2910,2801,140000,202104,114.45712592495794,22.58326464476431,5
2626,2293,2092,2041,2202,2896,2661,3187,3385,3185,180000,202105,114.45712592495794,22.58326464476431,5
2033,1718,1579,1523,1669,2449,2218,2617,2597,2188,270000,202106,114.45712592495794,22.58326464476431,5
1879,1629,1535,1540,1944,2685,2422,2903,2740,2405,280000,202107,114.45712592495794,22.58326464476431,5
1953,1554,1465,1452,1665,2219,2095,2449,2286,1965,310000,202108,114.45712592495794,22.58326464476431,5
951,674,477,446,531,661,542,665,358,224,130000,202109,114.45712592495794,22.58326464476431,5
1742,1487,1365,1485,2007,2539,2396,2806,2112,1487,420000,202110,114.45712592495794,22.58326464476431,5
1354,1140,1094,1322,1479,1839,1558,2039,1896,1514,110000,202111,114.45712592495794,22.58326464476431,5
1482,1154,1143,1431,1618,1948,1658,2043,1913,1632,70000,202112,114.45712592495794,22.58326464476431,5
