B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2186,1862,1825,1711,2140,2592,2600,2922,2839,2439,290000,202002,114.45712592495794,22.582705073173628,5
1986,1733,1722,1539,2118,2525,2484,2853,2534,2049,230000,202003,114.45712592495794,22.582705073173628,5
1860,1736,1773,1603,2082,2525,2449,2853,2607,2215,80000,202004,114.45712592495794,22.582705073173628,5
2295,2015,1904,1659,2260,2706,2607,3071,2870,2345,90000,202005,114.45712592495794,22.582705073173628,5
2497,2120,2139,1649,2380,2975,2579,3178,2466,1858,110000,202006,114.45712592495794,22.582705073173628,5
2484,2406,2252,1916,2355,2903,2756,3242,2772,2164,90000,202007,114.45712592495794,22.582705073173628,5
2094,1971,1975,1760,2464,3031,2788,3328,3081,2632,140000,202008,114.45712592495794,22.582705073173628,5
2094,1899,1751,1569,2301,2937,2839,3273,2947,2234,420000,202009,114.45712592495794,22.582705073173628,5
1933,1583,1515,1508,1881,2459,2206,2799,2542,2001,310000,202010,114.45712592495794,22.582705073173628,5
2367,2145,2121,1750,2225,2685,2792,2948,2511,2007,140000,202011,114.45712592495794,22.582705073173628,5
2159,1771,1675,1489,1938,2373,2409,2514,2128,1802,230000,202012,114.45712592495794,22.582705073173628,5
2315,1956,1761,1717,1879,2470,2402,2660,2434,1993,450000,202101,114.45712592495794,22.582705073173628,5
2080,1969,1937,1610,1939,2274,2398,2553,2333,1999,40000,202102,114.45712592495794,22.582705073173628,5
1850,1562,1517,1566,2009,2367,2249,2615,2682,2274,370000,202103,114.45712592495794,22.582705073173628,5
2477,2242,2238,2150,2520,3073,2939,3280,3227,3103,230000,202104,114.45712592495794,22.582705073173628,5
2493,2185,2129,1927,2197,2793,2589,2996,2814,2296,140000,202105,114.45712592495794,22.582705073173628,5
2365,2138,2007,1769,2249,2888,2629,3178,2843,2094,250000,202106,114.45712592495794,22.582705073173628,5
2508,2332,2208,1742,2254,2939,2692,3199,2669,2153,120000,202107,114.45712592495794,22.582705073173628,5
2273,1996,1691,1618,1983,2718,2396,2905,2639,2093,190000,202108,114.45712592495794,22.582705073173628,5
1882,1727,1715,1342,2059,2595,2469,2916,2305,1709,180000,202109,114.45712592495794,22.582705073173628,5
2093,1915,1780,1600,2374,3001,2813,3215,2167,1515,230000,202110,114.45712592495794,22.582705073173628,5
2115,2018,1935,1552,2107,2529,2531,2742,2157,1791,20000,202111,114.45712592495794,22.582705073173628,5
1921,2068,2044,1569,2073,2438,2562,2643,2142,1744,20000,202112,114.45712592495794,22.582705073173628,5
