B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
880,837,509,930,2499,3191,3066,3700,1787,717,20000,201609,114.45712592495794,22.58289159703719,2
1089,1096,835,1286,2749,3371,3177,4064,2451,1087,100000,201610,114.45712592495794,22.58289159703719,2
1101,990,775,1024,1980,2511,2450,2788,2048,1025,80000,201611,114.45712592495794,22.58289159703719,2
1101,988,714,1015,2206,2727,2561,3210,1971,936,150000,201612,114.45712592495794,22.58289159703719,2
1063,985,699,995,2195,2775,2707,3247,1969,937,100000,201701,114.45712592495794,22.58289159703719,2
1287,1111,869,1149,2279,2783,2621,3042,1976,1064,320000,201702,114.45712592495794,22.58289159703719,2
1834,1606,1395,1496,2135,2476,2327,2726,1835,949,710000,201703,114.45712592495794,22.58289159703719,2
1133,1035,821,1116,2388,2777,2648,3313,2129,1144,160000,201704,114.45712592495794,22.58289159703719,2
1603,1505,1461,1576,2164,2483,2190,2574,1946,988,600000,201705,114.45712592495794,22.58289159703719,2
1698,1806,1989,2018,2552,2870,2546,2985,2811,1645,-100,201706,114.45712592495794,22.58289159703719,2
1794,2108,2518,2460,2940,3257,2903,3396,3676,2302,280000,201707,114.45712592495794,22.58289159703719,5
2625,2315,2434,2717,3212,3761,3341,4121,4374,4779,140000,201708,114.45712592495794,22.58289159703719,5
2144,1785,1790,2043,2538,3167,2823,3464,3444,2813,350000,201709,114.45712592495794,22.58289159703719,5
2093,1738,1681,2204,2500,3086,2745,3492,3435,2589,440000,201710,114.45712592495794,22.58289159703719,5
2441,2039,2062,2650,2831,3322,3024,3756,3686,2770,610000,201711,114.45712592495794,22.58289159703719,5
1957,1529,1322,2044,2265,2794,2300,3167,3154,2496,420000,201712,114.45712592495794,22.58289159703719,5
2079,1558,1463,2317,2429,2867,2390,3140,3119,2524,680000,201801,114.45712592495794,22.58289159703719,5
1999,1603,1512,2073,2441,2784,2365,3173,3242,2590,440000,201802,114.45712592495794,22.58289159703719,5
1991,1850,1879,2159,2463,2862,2565,3278,3560,2887,200000,201803,114.45712592495794,22.58289159703719,5
1938,1790,1836,2021,2562,2992,2713,3341,3675,2984,400000,201804,114.45712592495794,22.58289159703719,5
2498,2058,2046,2550,2726,3235,2960,3681,4072,4252,170000,201805,114.45712592495794,22.58289159703719,5
2320,1998,2006,2096,2344,3134,3043,3503,3825,3711,310000,201806,114.45712592495794,22.58289159703719,5
2487,2118,2042,2052,2493,3078,2975,3635,3614,3123,340000,201807,114.45712592495794,22.58289159703719,5
2304,1926,1927,2039,2544,3245,2929,3612,3774,3171,440000,201808,114.45712592495794,22.58289159703719,5
