B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
863,853,543,968,2665,3468,3283,3820,2128,896,10000,201609,114.45674196527736,22.58307812090075,2
1047,1047,658,1255,3259,4182,4123,4936,2617,1091,90000,201610,114.45674196527736,22.58307812090075,2
1057,944,693,1056,2458,3036,2943,3457,2287,1116,60000,201611,114.45674196527736,22.58307812090075,2
1091,980,737,1098,2577,3194,3096,3567,2273,1017,80000,201612,114.45674196527736,22.58307812090075,2
1030,906,635,1092,2506,3258,2993,3820,2208,1016,70000,201701,114.45674196527736,22.58307812090075,2
1278,1106,827,1215,2377,3021,2908,3240,2224,1134,300000,201702,114.45674196527736,22.58307812090075,2
1832,1577,1337,1462,2161,2510,2382,2792,1942,995,700000,201703,114.45674196527736,22.58307812090075,2
1189,1161,1018,1273,2505,2866,2796,3320,2453,1370,120000,201704,114.45674196527736,22.58307812090075,2
1554,1450,1387,1513,2121,2438,2231,2527,1911,976,430000,201705,114.45674196527736,22.58307812090075,2
1695,1768,1900,1988,2642,3060,2645,3186,2771,1605,-100,201706,114.45674196527736,22.58307812090075,2
1836,2086,2413,2463,3164,3683,3060,3845,3632,2235,180000,201707,114.45674196527736,22.58307812090075,5
1940,2400,2796,2781,3548,3924,3618,4248,4245,2876,100000,201708,114.45674196527736,22.58307812090075,5
1577,1913,2223,2313,2870,3287,2864,3471,3619,2620,40000,201709,114.45674196527736,22.58307812090075,5
1747,1926,2208,2206,2975,3456,3307,3780,3709,2684,120000,201710,114.45674196527736,22.58307812090075,5
1895,2175,2609,2512,3161,3626,3469,3938,3799,2824,90000,201711,114.45674196527736,22.58307812090075,5
1681,1795,1969,2194,2960,3326,3197,3574,3358,2446,330000,201712,114.45674196527736,22.58307812090075,5
1848,1945,2172,2233,2822,3060,3109,3268,3081,2229,200000,201801,114.45674196527736,22.58307812090075,5
1732,1849,2031,2192,2868,3325,3091,3539,3484,2381,220000,201802,114.45674196527736,22.58307812090075,5
1750,2090,2412,2504,2930,3196,3026,3280,3305,2657,30000,201803,114.45674196527736,22.58307812090075,5
1576,1540,1494,1801,2609,3069,2871,3411,3432,2304,410000,201804,114.45674196527736,22.58307812090075,5
2555,2422,2639,2369,2846,3410,3390,4203,5727,5974,60000,201805,114.45674196527736,22.58307812090075,5
2228,1911,2078,2003,2484,3241,3094,3652,4206,4216,210000,201806,114.45674196527736,22.58307812090075,5
2650,1942,2305,2206,2776,3663,4127,4550,5824,6115,170000,201807,114.45674196527736,22.58307812090075,5
2204,1572,1553,1706,2812,3140,2776,4214,4806,3948,540000,201808,114.45674196527736,22.58307812090075,5
2396,1403,1228,1567,1921,2627,2639,3355,4169,3741,360000,201809,114.45674196527736,22.58307812090075,5
2219,1283,1095,1238,1382,2007,2610,2872,3121,2666,780000,201810,114.45674196527736,22.58307812090075,5
1970,1235,1026,1097,1693,2211,2463,2935,3038,2101,550000,201811,114.45674196527736,22.58307812090075,5
1781,1083,852,1025,1292,1956,2027,2600,2816,2323,280000,201812,114.45674196527736,22.58307812090075,5
1976,1235,1022,1179,1460,1980,2257,2513,2778,2152,610000,201901,114.45674196527736,22.58307812090075,5
1634,1192,969,1138,1522,1946,1986,2252,2159,1792,240000,201902,114.45674196527736,22.58307812090075,5
1800,1354,1175,1251,1646,2161,2279,2581,3202,2622,340000,201903,114.45674196527736,22.58307812090075,5
1950,1428,1233,1289,1749,2410,2540,2915,3816,3898,-100,201904,114.45674196527736,22.58307812090075,5
2101,1502,1291,1328,1853,2660,2801,3249,4431,5175,270000,201905,114.45674196527736,22.58307812090075,5
2300,1383,1167,1409,1701,2401,2589,3212,3486,2973,290000,201906,114.45674196527736,22.58307812090075,5
2144,1363,1176,1328,1738,2497,2615,3205,3477,2979,-100,201907,114.45674196527736,22.58307812090075,5
1988,1344,1185,1248,1776,2594,2642,3199,3469,2985,390000,201908,114.45674196527736,22.58307812090075,5
2256,1492,1237,1388,1675,2346,2564,2926,3100,2754,440000,201909,114.45674196527736,22.58307812090075,5
2044,1484,1251,1237,1862,2787,2712,3197,2876,2143,460000,201910,114.45674196527736,22.58307812090075,5
2230,1592,1361,1333,1840,2463,2605,2805,2713,2106,700000,201911,114.45674196527736,22.58307812090075,5
2255,1535,1283,1160,1424,2017,2269,2403,2521,2055,380000,201912,114.45674196527736,22.58307812090075,5
2173,1536,1311,1217,1520,2073,2327,2510,2674,2175,-100,202001,114.45674196527736,22.58307812090075,5
2091,1537,1340,1274,1617,2129,2386,2617,2828,2295,600000,202002,114.45674196527736,22.58307812090075,5
1770,1435,1225,1194,1590,1961,2145,2310,2688,2648,260000,202003,114.45674196527736,22.58307812090075,5
1920,1455,1292,1401,1724,2324,2211,2924,3209,2864,180000,202004,114.45674196527736,22.58307812090075,5
2160,1608,1418,1405,1970,2607,2663,2998,3230,2705,280000,202005,114.45674196527736,22.58307812090075,5
2512,1747,1579,1648,2015,2662,2582,3189,2969,2445,180000,202006,114.45674196527736,22.58307812090075,5
2527,1923,1584,1544,1845,2587,2610,3038,3026,2414,300000,202007,114.45674196527736,22.58307812090075,5
2328,1744,1605,1510,2086,2712,2623,3155,3535,3165,250000,202008,114.45674196527736,22.58307812090075,5
2138,1669,1548,1464,1902,2658,2681,2985,3323,2786,370000,202009,114.45674196527736,22.58307812090075,5
2006,1612,1315,1198,1679,2110,2320,2663,2530,2116,350000,202010,114.45674196527736,22.58307812090075,5
2377,1759,1569,1512,1792,2291,2519,2688,2684,2120,500000,202011,114.45674196527736,22.58307812090075,5
2204,1574,1383,1355,1673,2160,2327,2309,2304,1948,470000,202012,114.45674196527736,22.58307812090075,5
2245,1719,1515,1377,1771,2319,2395,2679,2487,1950,590000,202101,114.45674196527736,22.58307812090075,5
2010,1652,1445,1466,1655,2028,2123,2436,2427,2114,320000,202102,114.45674196527736,22.58307812090075,5
1765,1391,1327,1324,1805,2179,2146,2560,2631,2051,240000,202103,114.45674196527736,22.58307812090075,5
2264,2024,1913,1723,2224,2819,2793,3250,3352,3184,220000,202104,114.45674196527736,22.58307812090075,5
2275,1728,1537,1423,1947,2557,2491,2982,2844,2372,440000,202105,114.45674196527736,22.58307812090075,5
2449,1834,1664,1487,1999,2777,2778,3101,2778,2181,480000,202106,114.45674196527736,22.58307812090075,5
2162,1813,1601,1523,2143,2873,2925,3242,3060,2465,270000,202107,114.45674196527736,22.58307812090075,5
2587,1862,1646,1482,2179,2821,2848,3394,2735,2131,400000,202108,114.45674196527736,22.58307812090075,5
1153,781,568,482,548,700,638,714,391,240,230000,202109,114.45674196527736,22.58307812090075,5
2123,1722,1544,1584,2219,2752,2783,2998,2228,1515,550000,202110,114.45674196527736,22.58307812090075,5
2039,1576,1562,1414,1650,2201,2166,2462,2290,1747,150000,202111,114.45674196527736,22.58307812090075,5
2177,1694,1567,1492,1806,2222,2358,2315,2202,1786,270000,202112,114.45674196527736,22.58307812090075,5
