B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2281,2132,2130,2393,2550,2886,2805,3132,2960,2519,450000,201810,114.45693394511764,22.58233202544651,5
2062,1813,1685,1716,2034,2419,2233,2647,2515,2042,690000,201811,114.45693394511764,22.58233202544651,5
1995,1650,1610,1690,1881,2209,2048,2346,2201,1767,140000,201812,114.45693394511764,22.58233202544651,5
2087,1761,1758,1797,2091,2484,2304,2625,2430,1953,690000,201901,114.45693394511764,22.58233202544651,5
2037,1955,1859,1768,2425,2833,2663,3080,2532,1814,130000,201902,114.45693394511764,22.58233202544651,5
1870,1681,1679,1762,2166,2502,2395,2654,2644,2172,590000,201903,114.45693394511764,22.58233202544651,5
1974,1811,1821,1913,2318,2703,2555,2898,2905,2437,-100,201904,114.45693394511764,22.58233202544651,5
2078,1941,1963,2064,2471,2905,2716,3143,3166,2702,130000,201905,114.45693394511764,22.58233202544651,5
2038,2004,1995,1825,2414,2804,2669,3165,2841,2368,80000,201906,114.45693394511764,22.58233202544651,5
2263,2140,2253,2042,2378,3174,3003,3226,3057,2267,450000,201907,114.45693394511764,22.58233202544651,5
1660,1549,1681,1608,2161,2774,2453,3073,2737,2212,120000,201908,114.45693394511764,22.58233202544651,5
1666,1676,1755,1661,2193,2351,2198,2561,2413,1913,120000,201909,114.45693394511764,22.58233202544651,5
1552,1487,1436,1670,2087,2331,1959,2557,2466,1894,180000,201910,114.45693394511764,22.58233202544651,5
1647,1519,1520,1695,1913,2377,2044,2373,2262,1736,400000,201911,114.45693394511764,22.58233202544651,5
1647,1500,1561,1543,1697,2132,1868,2089,2067,1595,90000,201912,114.45693394511764,22.58233202544651,5
1628,1621,1767,1701,2053,2312,2184,2196,2108,1792,40000,202001,114.45693394511764,22.58233202544651,5
1602,1456,1530,1664,1824,2077,1896,2266,2541,2124,120000,202002,114.45693394511764,22.58233202544651,5
1513,1375,1291,1456,1813,2066,1821,2264,2296,2030,100000,202003,114.45693394511764,22.58233202544651,5
1584,1469,1565,1550,1957,2346,1933,2495,2384,1923,90000,202004,114.45693394511764,22.58233202544651,5
1501,1468,1545,1820,2121,2537,2039,2761,2728,2205,170000,202005,114.45693394511764,22.58233202544651,5
1779,1651,1834,1886,2247,2600,2339,2947,3041,2412,230000,202006,114.45693394511764,22.58233202544651,5
2021,1809,2047,1770,2205,2693,2272,2817,2744,2042,110000,202007,114.45693394511764,22.58233202544651,5
1794,1698,1792,1666,2307,2785,2332,2987,2803,2073,300000,202008,114.45693394511764,22.58233202544651,5
1574,1454,1454,1477,2051,2620,2148,2824,2788,2085,330000,202009,114.45693394511764,22.58233202544651,5
1249,1194,1087,1351,1684,2080,1538,2243,2213,1821,100000,202010,114.45693394511764,22.58233202544651,5
1532,1379,1399,1681,1786,2017,1850,2106,2119,1706,150000,202011,114.45693394511764,22.58233202544651,5
1440,1224,1221,1320,1654,1841,1620,1954,1827,1498,120000,202012,114.45693394511764,22.58233202544651,5
1416,1145,1221,1495,1786,1920,1360,1971,2034,1688,30000,202101,114.45693394511764,22.58233202544651,5
1397,1424,1469,1570,1843,1993,1659,2042,2039,1622,80000,202102,114.45693394511764,22.58233202544651,5
1482,1248,1209,1517,1719,2019,1524,2121,2255,1862,290000,202103,114.45693394511764,22.58233202544651,5
1518,1484,1534,1828,2061,2229,1961,2455,2693,2180,70000,202104,114.45693394511764,22.58233202544651,5
1683,1505,1676,2059,2268,2550,2052,2808,2926,2296,130000,202105,114.45693394511764,22.58233202544651,5
1337,1319,1423,1698,2071,2497,1923,2842,2690,2099,240000,202106,114.45693394511764,22.58233202544651,5
1655,1590,1777,2091,2200,2742,2108,2771,2906,2247,200000,202107,114.45693394511764,22.58233202544651,5
1226,1058,1224,1392,1785,2171,1539,2322,2548,1939,400000,202108,114.45693394511764,22.58233202544651,5
913,662,489,460,560,638,522,633,333,199,90000,202109,114.45693394511764,22.58233202544651,5
1687,1504,1343,1394,2084,2453,2478,2766,1807,1136,570000,202110,114.45693394511764,22.58233202544651,5
1382,1286,1531,1351,1713,1980,1712,2208,1888,1373,100000,202111,114.45693394511764,22.58233202544651,5
1416,1305,1373,1322,1832,1923,1860,1981,1889,1508,70000,202112,114.45693394511764,22.58233202544651,5
