B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2814,3673,4555,3080,3579,3386,4133,3911,4407,3832,0,201805,114.45674196527736,22.58251854931007,5
2132,2218,2429,2498,2674,3235,2933,3517,3628,3268,80000,201806,114.45674196527736,22.58251854931007,5
2357,2508,2684,2123,2672,2952,3023,3222,3645,3254,10000,201807,114.45674196527736,22.58251854931007,5
2179,2307,2667,2184,2743,3091,3009,3830,4212,4621,30000,201808,114.45674196527736,22.58251854931007,5
2245,2349,2483,2439,2624,3036,2723,3289,3381,2752,70000,201809,114.45674196527736,22.58251854931007,5
2337,2321,2479,2157,2352,2745,2824,2994,3110,2693,30000,201810,114.45674196527736,22.58251854931007,5
2106,1948,1967,1951,2295,2493,2431,2715,2733,2181,540000,201811,114.45674196527736,22.58251854931007,5
1860,1679,1732,1683,1858,2206,2131,2401,2452,2060,110000,201812,114.45674196527736,22.58251854931007,5
1860,1732,1797,1877,2057,2379,2142,2515,2669,2285,200000,201901,114.45674196527736,22.58251854931007,5
1729,1638,1601,1669,2091,2425,2353,2629,2335,1688,210000,201902,114.45674196527736,22.58251854931007,5
1763,1613,1671,1666,2148,2427,2248,2650,2847,2405,160000,201903,114.45674196527736,22.58251854931007,5
1883,1825,1891,1809,2257,2635,2438,2910,3168,2787,-100,201904,114.45674196527736,22.58251854931007,5
2003,2038,2111,1953,2367,2844,2628,3171,3489,3170,80000,201905,114.45674196527736,22.58251854931007,5
2410,2626,2960,2266,2522,2977,3476,3292,3397,3070,10000,201906,114.45674196527736,22.58251854931007,5
2056,1933,1897,1693,2028,2471,2500,2773,2575,2019,590000,201907,114.45674196527736,22.58251854931007,5
1739,1731,1805,1616,2174,2727,2564,3234,3217,2923,50000,201908,114.45674196527736,22.58251854931007,5
2270,1904,1959,1801,2060,2500,2612,2837,2864,2558,170000,201909,114.45674196527736,22.58251854931007,5
2027,1807,1816,1718,2118,2625,2490,2913,2854,2266,260000,201910,114.45674196527736,22.58251854931007,5
1870,1659,1570,1639,2034,2449,2368,2667,2567,2126,590000,201911,114.45674196527736,22.58251854931007,5
1858,1648,1598,1480,1738,2103,2048,2284,2267,2037,80000,201912,114.45674196527736,22.58251854931007,5
1887,1489,1462,1520,1713,2075,2004,2236,2338,2177,230000,202001,114.45674196527736,22.58251854931007,5
1829,1676,1663,1681,1956,2340,2229,2569,2718,2295,220000,202002,114.45674196527736,22.58251854931007,5
1792,1638,1564,1525,1976,2279,2288,2600,2586,2214,130000,202003,114.45674196527736,22.58251854931007,5
1828,1694,1705,1534,1971,2282,2405,2551,2752,2523,60000,202004,114.45674196527736,22.58251854931007,5
2223,2054,2131,1809,2293,2794,2737,3128,3225,2920,60000,202005,114.45674196527736,22.58251854931007,5
2498,2496,2489,2200,2520,2960,2999,3262,3163,2556,80000,202006,114.45674196527736,22.58251854931007,5
2483,2536,2828,2093,2342,2715,3022,3191,3182,2767,10000,202007,114.45674196527736,22.58251854931007,5
1956,1840,1707,1666,2207,2687,2671,2924,2955,2368,360000,202008,114.45674196527736,22.58251854931007,5
1963,1805,1811,1592,2129,2673,2662,3008,3172,2587,240000,202009,114.45674196527736,22.58251854931007,5
1729,1519,1598,1579,1899,2354,2140,2705,2630,2201,60000,202010,114.45674196527736,22.58251854931007,5
2155,1824,1787,1588,1855,2315,2291,2343,2351,1976,280000,202011,114.45674196527736,22.58251854931007,5
1804,1530,1414,1366,1690,1945,2047,2126,1999,1710,460000,202012,114.45674196527736,22.58251854931007,5
1844,1703,1698,1769,1896,2147,2107,2411,2361,2026,50000,202101,114.45674196527736,22.58251854931007,5
1844,1529,1494,1443,1676,1963,2031,2044,2136,1841,240000,202102,114.45674196527736,22.58251854931007,5
1680,1492,1520,1563,1941,2255,2016,2465,2565,2145,250000,202103,114.45674196527736,22.58251854931007,5
2229,1957,2005,1998,2255,2693,2558,2924,2960,2486,200000,202104,114.45674196527736,22.58251854931007,5
2474,2607,2890,2108,2345,2640,3371,3019,3184,2750,10000,202105,114.45674196527736,22.58251854931007,5
2466,2531,2974,2203,2406,3398,3227,3441,3424,3125,20000,202106,114.45674196527736,22.58251854931007,5
2257,2433,2471,2104,2517,2997,3607,3347,3222,2748,30000,202107,114.45674196527736,22.58251854931007,5
1870,1795,1971,1834,2265,2673,2463,3066,3032,2436,50000,202108,114.45674196527736,22.58251854931007,5
1785,1658,1595,1523,1941,2484,2317,2685,2712,2115,110000,202109,114.45674196527736,22.58251854931007,5
1838,1651,1482,1468,2129,2601,2382,2817,1970,1375,630000,202110,114.45674196527736,22.58251854931007,5
2108,1608,1456,1482,1651,1984,2058,2086,2134,1790,330000,202111,114.45674196527736,22.58251854931007,5
1824,1490,1464,1560,1729,2036,1916,2094,2170,1878,100000,202112,114.45674196527736,22.58251854931007,5
