B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
925,878,622,958,2268,2747,2540,3277,2022,898,20000,201609,114.45712592495794,22.58307812090075,2
1103,1079,742,1228,3099,3914,3757,4350,2543,1122,90000,201610,114.45712592495794,22.58307812090075,2
1101,1001,708,1089,2535,3047,2948,3538,2115,1043,60000,201611,114.45712592495794,22.58307812090075,2
1101,1018,702,1138,2616,3248,3239,3640,2099,961,90000,201612,114.45712592495794,22.58307812090075,2
1068,1024,760,1153,2705,3253,3256,3747,2112,953,70000,201701,114.45712592495794,22.58307812090075,2
1298,1147,869,1253,2496,2909,2895,3301,2053,1045,230000,201702,114.45712592495794,22.58307812090075,2
1819,1597,1381,1481,2146,2487,2283,2781,1865,966,680000,201703,114.45712592495794,22.58307812090075,2
1133,1060,794,1270,2602,3113,2939,3322,2154,1103,100000,201704,114.45712592495794,22.58307812090075,2
1605,1481,1417,1496,2075,2391,2183,2482,1822,914,640000,201705,114.45712592495794,22.58307812090075,2
1780,1881,2054,2109,2614,2950,2639,3086,2882,1773,-100,201706,114.45712592495794,22.58307812090075,2
1955,2281,2692,2723,3154,3509,3096,3691,3943,2632,330000,201707,114.45712592495794,22.58307812090075,5
2358,2698,3175,3073,3632,4074,3691,4287,4664,3409,60000,201708,114.45712592495794,22.58307812090075,5
2277,2257,2616,2473,2866,3282,3118,3474,3580,2713,20000,201709,114.45712592495794,22.58307812090075,5
2039,2193,2438,2331,2883,3268,3114,3512,3664,2609,90000,201710,114.45712592495794,22.58307812090075,5
1961,2232,2662,2643,3076,3436,3265,3651,3759,2676,160000,201711,114.45712592495794,22.58307812090075,5
2167,2301,2634,2464,2911,3190,3199,3313,3605,2764,50000,201712,114.45712592495794,22.58307812090075,5
2225,2315,2611,2463,2700,2859,3197,2997,3088,2298,60000,201801,114.45712592495794,22.58307812090075,5
2073,2196,2471,2582,2975,3240,2965,3437,3681,2738,80000,201802,114.45712592495794,22.58307812090075,5
2092,2135,2356,2418,2814,3026,2972,3211,3333,2684,40000,201803,114.45712592495794,22.58307812090075,5
1804,1839,2056,2167,2653,3071,2886,3239,3914,2932,230000,201804,114.45712592495794,22.58307812090075,5
2471,2281,2595,1890,2480,2844,3009,3386,4349,4293,30000,201805,114.45712592495794,22.58307812090075,5
2211,2231,2428,2210,2647,3155,3038,3563,4420,4488,40000,201806,114.45712592495794,22.58307812090075,5
2585,2471,2572,2090,2280,3007,3048,3429,3901,3527,150000,201807,114.45712592495794,22.58307812090075,5
2616,2601,2542,2527,2708,3698,3546,4404,4843,4225,320000,201808,114.45712592495794,22.58307812090075,5
2391,2311,2458,1971,2112,2697,2897,3239,3841,3358,90000,201809,114.45712592495794,22.58307812090075,5
1942,1263,1274,1323,1477,2102,2281,2601,3145,2703,640000,201810,114.45712592495794,22.58307812090075,5
1971,1878,1922,1412,1666,2267,2359,2656,2871,2225,190000,201811,114.45712592495794,22.58307812090075,5
1726,1554,1572,1276,1491,1842,1916,2268,2542,2258,70000,201812,114.45712592495794,22.58307812090075,5
1775,1506,1445,1351,1656,2034,2032,2397,2639,2137,400000,201901,114.45712592495794,22.58307812090075,5
1642,1447,1332,1254,1727,2078,2092,2325,2104,1628,330000,201902,114.45712592495794,22.58307812090075,5
1752,1553,1508,1442,1759,2170,2170,2493,2912,2584,250000,201903,114.45712592495794,22.58307812090075,5
1793,1650,1651,1532,1880,2308,2318,2682,3516,3507,-100,201904,114.45712592495794,22.58307812090075,5
1834,1747,1794,1622,2002,2446,2467,2872,4120,4430,60000,201905,114.45712592495794,22.58307812090075,5
2028,1887,1957,1646,2050,2579,2658,2886,3320,2904,100000,201906,114.45712592495794,22.58307812090075,5
1871,1697,1740,1502,1945,2494,2526,2846,3314,2910,-100,201907,114.45712592495794,22.58307812090075,5
1714,1508,1524,1359,1840,2409,2395,2806,3309,2916,210000,201908,114.45712592495794,22.58307812090075,5
1932,1844,1926,1637,1860,2378,2468,2610,2939,2668,60000,201909,114.45712592495794,22.58307812090075,5
1833,1579,1564,1422,1834,2251,2242,2717,2812,2278,180000,201910,114.45712592495794,22.58307812090075,5
1781,1540,1547,1475,1812,2250,2195,2530,2592,2115,410000,201911,114.45712592495794,22.58307812090075,5
1716,1438,1463,1308,1465,1881,1855,2193,2322,1993,100000,201912,114.45712592495794,22.58307812090075,5
1777,1530,1590,1423,1563,1956,2139,2241,2468,2250,60000,202001,114.45712592495794,22.58307812090075,5
1755,1542,1514,1398,1601,2061,2088,2429,2639,2196,210000,202002,114.45712592495794,22.58307812090075,5
