B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
852,809,504,912,2446,3144,2770,3554,1711,684,20000,201609,114.45693394511764,22.58251854931007,2
1019,1029,626,1178,2988,3817,3738,4374,2263,984,90000,201610,114.45693394511764,22.58251854931007,2
1047,945,621,1030,2280,2842,2819,3292,1905,900,120000,201611,114.45693394511764,22.58251854931007,2
1064,951,640,1029,2297,2834,2733,3159,1872,845,150000,201612,114.45693394511764,22.58251854931007,2
1045,974,649,1090,2299,2907,2873,3452,1953,903,90000,201701,114.45693394511764,22.58251854931007,2
1269,1104,815,1162,2261,2698,2606,3021,1939,994,280000,201702,114.45693394511764,22.58251854931007,2
1827,1608,1419,1516,2109,2423,2181,2650,1907,1040,690000,201703,114.45693394511764,22.58251854931007,2
1397,1517,1827,1743,2268,2506,2365,2637,2669,1724,70000,201704,114.45693394511764,22.58251854931007,2
1627,1519,1513,1561,2105,2409,2162,2526,1932,995,570000,201705,114.45693394511764,22.58251854931007,2
1890,1626,1638,1825,2240,2587,2346,2878,2746,1718,-100,201706,114.45693394511764,22.58251854931007,2
2153,1734,1763,2090,2375,2765,2531,3231,3560,2442,380000,201707,114.45693394511764,22.58251854931007,5
2676,2365,2424,2833,3156,3565,3154,3952,4114,4238,330000,201708,114.45693394511764,22.58251854931007,5
2080,1782,1911,2063,2344,2759,2589,3306,3254,2790,150000,201709,114.45693394511764,22.58251854931007,5
2056,1817,1715,1805,2480,2982,2516,3303,3227,2672,420000,201710,114.45693394511764,22.58251854931007,5
2258,1961,1967,1855,2498,3085,2638,3352,3286,2746,460000,201711,114.45693394511764,22.58251854931007,5
2019,1656,1561,1744,2218,2513,2170,2819,2692,2345,570000,201712,114.45693394511764,22.58251854931007,5
2051,1732,1667,1845,2236,2645,2274,2916,2842,2370,-100,201801,114.45693394511764,22.58251854931007,5
2083,1809,1774,1946,2255,2778,2378,3014,2992,2395,690000,201802,114.45693394511764,22.58251854931007,5
2149,2057,2133,2143,2415,2763,2664,3134,3347,2841,250000,201803,114.45693394511764,22.58251854931007,5
2017,1917,1965,2052,2360,2922,2755,3251,3444,3042,370000,201804,114.45693394511764,22.58251854931007,5
2436,2070,2292,2278,2607,3286,2775,3527,3836,3242,150000,201805,114.45693394511764,22.58251854931007,5
2286,2058,2023,2159,2781,3132,2927,3568,3683,3336,290000,201806,114.45693394511764,22.58251854931007,5
2336,2057,2025,2473,2486,3192,2643,3514,3509,3098,220000,201807,114.45693394511764,22.58251854931007,5
2217,1978,1995,2402,2594,3237,2723,3595,3642,3045,100000,201808,114.45693394511764,22.58251854931007,5
2347,2010,2069,2190,2458,3076,2620,3521,3610,3106,270000,201809,114.45693394511764,22.58251854931007,5
2245,1926,1966,2211,2341,2738,2622,3057,3207,2841,760000,201810,114.45693394511764,22.58251854931007,5
1931,1584,1535,1696,1956,2441,2017,2687,2716,2254,500000,201811,114.45693394511764,22.58251854931007,5
1789,1376,1312,1532,1718,2047,1739,2284,2341,1993,210000,201812,114.45693394511764,22.58251854931007,5
1900,1553,1487,1663,1984,2376,2087,2688,2701,2263,600000,201901,114.45693394511764,22.58251854931007,5
1869,1613,1529,1702,2192,2587,2370,2844,2556,1902,440000,201902,114.45693394511764,22.58251854931007,5
1797,1545,1448,1680,1962,2303,2207,2574,2814,2479,390000,201903,114.45693394511764,22.58251854931007,5
1920,1641,1604,1810,2129,2528,2391,2842,3136,2826,-100,201904,114.45693394511764,22.58251854931007,5
2043,1738,1761,1940,2296,2754,2575,3111,3458,3174,260000,201905,114.45693394511764,22.58251854931007,5
1983,1680,1650,1697,2210,2681,2339,3081,3108,2757,150000,201906,114.45693394511764,22.58251854931007,5
2196,1800,1702,1634,1959,2542,2496,2826,2761,2276,550000,201907,114.45693394511764,22.58251854931007,5
1842,1540,1501,1593,2049,2631,2445,3064,3116,2657,360000,201908,114.45693394511764,22.58251854931007,5
2051,1684,1654,1679,2030,2416,2298,2731,2738,2409,250000,201909,114.45693394511764,22.58251854931007,5
1933,1611,1554,1647,2071,2529,2280,2858,2822,2312,430000,201910,114.45693394511764,22.58251854931007,5
1847,1563,1497,1747,2029,2472,2214,2703,2623,2215,680000,201911,114.45693394511764,22.58251854931007,5
1756,1500,1461,1562,1721,2121,1852,2263,2370,1943,120000,201912,114.45693394511764,22.58251854931007,5
1956,1538,1507,1678,1942,2266,2085,2304,2392,2202,290000,202001,114.45693394511764,22.58251854931007,5
1904,1575,1508,1668,1917,2335,2162,2595,2896,2503,360000,202002,114.45693394511764,22.58251854931007,5
1699,1454,1398,1503,1814,2160,2074,2385,2602,2506,190000,202003,114.45693394511764,22.58251854931007,5
1605,1385,1372,1526,1865,2198,2003,2515,2691,2428,110000,202004,114.45693394511764,22.58251854931007,5
1986,1744,1717,1860,2109,2669,2429,3016,3080,2625,130000,202005,114.45693394511764,22.58251854931007,5
1733,1626,1564,1802,2059,2519,2128,2899,2557,2074,210000,202006,114.45693394511764,22.58251854931007,5
2142,1899,1932,1765,2162,2755,2379,2977,3003,2423,170000,202007,114.45693394511764,22.58251854931007,5
1831,1685,1607,1721,2298,2808,2396,3085,2990,2511,250000,202008,114.45693394511764,22.58251854931007,5
1927,1688,1639,1577,2112,2736,2482,3124,3153,2565,200000,202009,114.45693394511764,22.58251854931007,5
1806,1495,1453,1396,1801,2256,2190,2555,2495,2147,240000,202010,114.45693394511764,22.58251854931007,5
1764,1502,1467,1737,1844,2137,1770,2337,2308,1965,140000,202011,114.45693394511764,22.58251854931007,5
1690,1374,1298,1373,1638,1951,1801,2164,1991,1728,250000,202012,114.45693394511764,22.58251854931007,5
1892,1500,1438,1616,1885,2185,1922,2355,2250,1981,180000,202101,114.45693394511764,22.58251854931007,5
1612,1405,1412,1618,1763,2098,1749,2143,2162,1829,80000,202102,114.45693394511764,22.58251854931007,5
1748,1543,1457,1615,1916,2260,2037,2434,2547,2171,250000,202103,114.45693394511764,22.58251854931007,5
1872,1760,1831,1979,2357,2695,2284,2935,2974,2584,120000,202104,114.45693394511764,22.58251854931007,5
1946,1791,1826,1767,2115,2592,2326,2849,2885,2480,160000,202105,114.45693394511764,22.58251854931007,5
2173,1834,2038,2064,2244,2873,2448,3059,3122,2587,130000,202106,114.45693394511764,22.58251854931007,5
1585,1409,1561,2006,2206,2432,1872,2823,2695,2216,120000,202107,114.45693394511764,22.58251854931007,5
1960,1736,1732,1632,1971,2548,2345,2827,2834,2255,200000,202108,114.45693394511764,22.58251854931007,5
941,673,516,488,574,673,521,673,375,225,100000,202109,114.45693394511764,22.58251854931007,5
1644,1440,1377,1480,2164,2557,2265,2848,1981,1353,520000,202110,114.45693394511764,22.58251854931007,5
1351,1185,1260,1409,1607,1911,1592,2150,2079,1624,190000,202111,114.45693394511764,22.58251854931007,5
1418,1271,1283,1472,1683,1988,1714,2092,2166,1807,70000,202112,114.45693394511764,22.58251854931007,5
