B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
916,883,572,985,2514,3267,3189,3607,1850,833,20000,201609,114.35191063097945,22.61938132311484,2
1398,1332,1049,1445,2874,3531,3446,3901,2424,1391,400000,201610,114.35191063097945,22.61938132311484,2
1084,1000,627,1070,2380,2867,3116,3234,2009,1036,70000,201611,114.35191063097945,22.61938132311484,2
1092,960,656,1039,2177,2631,2747,2996,1940,951,120000,201612,114.35191063097945,22.61938132311484,2
1116,1000,792,1189,2056,2499,2409,2796,2117,1214,80000,201701,114.35191063097945,22.61938132311484,2
1337,1133,937,1226,2034,2359,2209,2634,2171,1341,210000,201702,114.35191063097945,22.61938132311484,2
1259,1121,970,1276,2105,2448,2324,2741,2297,1425,-100,201703,114.35191063097945,22.61938132311484,2
1181,1109,1003,1327,2176,2537,2440,2849,2423,1510,80000,201704,114.35191063097945,22.61938132311484,2
1628,1472,1218,1359,2290,2752,2562,2937,1779,961,590000,201705,114.35191063097945,22.61938132311484,2
1311,1178,863,1113,2285,2715,2590,2938,1621,806,-100,201706,114.35191063097945,22.61938132311484,2
994,884,509,867,2281,2679,2619,2940,1463,651,150000,201707,114.35191063097945,22.61938132311484,2
965,947,556,1015,2911,3805,3647,4103,1910,837,40000,201708,114.35191063097945,22.61938132311484,2
947,837,525,934,2431,3153,3136,3554,1815,864,40000,201709,114.35191063097945,22.61938132311484,2
1192,1057,694,1094,2387,3080,3169,3533,2032,1046,290000,201710,114.35191063097945,22.61938132311484,2
1153,1060,754,1223,2432,3128,3181,3604,2015,1122,170000,201711,114.35191063097945,22.61938132311484,2
1202,1052,732,1136,2279,2844,2752,3200,1850,970,320000,201712,114.35191063097945,22.61938132311484,2
1086,966,704,1125,2135,2630,2712,2942,1955,1148,190000,201801,114.35191063097945,22.61938132311484,2
1233,1069,864,1178,2111,2572,2418,2939,2014,1090,200000,201802,114.35191063097945,22.61938132311484,2
980,892,677,1047,2049,2426,2355,2718,1877,1057,70000,201803,114.35191063097945,22.61938132311484,2
1489,1303,1015,1301,2171,2656,2584,3032,2224,1190,360000,201804,114.35191063097945,22.61938132311484,2
944,858,560,1034,2394,2960,2841,3358,1968,956,20000,201805,114.35191063097945,22.61938132311484,2
1062,1031,660,1152,2652,3476,3282,3810,2172,1076,80000,201806,114.35191063097945,22.61938132311484,2
830,767,433,939,2728,3558,3417,4027,1863,828,40000,201807,114.35191063097945,22.61938132311484,2
943,871,568,1008,2614,3454,3253,3948,2011,922,-100,201808,114.35191063097945,22.61938132311484,2
1056,975,703,1077,2500,3350,3089,3869,2159,1017,70000,201809,114.35191063097945,22.61938132311484,2
968,902,597,1082,2525,3158,3387,3568,1965,1032,100000,201810,114.35191063097945,22.61938132311484,2
1120,971,663,981,2361,2898,2808,3315,1891,886,130000,201811,114.35191063097945,22.61938132311484,2
917,793,516,833,1999,2617,2282,2882,1706,772,30000,201812,114.35191063097945,22.61938132311484,2
1203,1015,754,1105,2161,2640,2511,2982,1891,1029,260000,201901,114.35191063097945,22.61938132311484,2
1015,838,632,977,1986,2480,2233,2858,1834,913,50000,201902,114.35191063097945,22.61938132311484,2
1434,1200,942,1171,2022,2360,2232,2674,1931,1043,370000,201903,114.35191063097945,22.61938132311484,2
1167,1028,709,1053,2369,2990,2776,3411,1873,826,240000,201904,114.35191063097945,22.61938132311484,2
1077,993,675,1122,2728,3459,3214,3892,2179,999,120000,201905,114.35191063097945,22.61938132311484,2
859,801,468,903,2663,3392,3328,3774,1813,769,30000,201906,114.35191063097945,22.61938132311484,2
1159,1113,708,1217,3148,4247,4184,4825,2377,1070,240000,201907,114.35191063097945,22.61938132311484,2
1468,1340,1037,1316,2702,3448,3205,3799,2112,1053,590000,201908,114.35191063097945,22.61938132311484,2
866,808,477,970,2661,3256,3115,3874,1732,804,40000,201909,114.35191063097945,22.61938132311484,2
1111,1009,636,1057,2762,3419,3370,3983,1872,825,290000,201910,114.35191063097945,22.61938132311484,2
1190,1030,690,1094,2480,3051,3035,3561,1757,833,350000,201911,114.35191063097945,22.61938132311484,2
910,761,488,930,2050,2485,2239,2997,1572,753,40000,201912,114.35191063097945,22.61938132311484,2
903,771,532,944,1974,2292,2163,2695,1676,948,40000,202001,114.35191063097945,22.61938132311484,2
1188,985,770,1058,1941,2332,2206,2673,1945,1058,120000,202002,114.35191063097945,22.61938132311484,2
1078,910,680,944,1818,2232,1927,2525,1691,876,50000,202003,114.35191063097945,22.61938132311484,2
915,814,573,950,2068,2600,2371,2823,1799,901,10000,202004,114.35191063097945,22.61938132311484,2
1066,970,733,1019,2057,2589,2293,2994,1873,953,40000,202005,114.35191063097945,22.61938132311484,2
931,828,529,931,2678,3515,3434,3827,1751,738,30000,202006,114.35191063097945,22.61938132311484,2
