B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1051,1011,608,1105,3022,3769,3705,4206,2139,946,90000,201905,114.35169310594816,22.61957033324676,2
880,834,463,908,2827,3590,3686,4114,1780,750,20000,201906,114.35169310594816,22.61957033324676,2
1143,1124,672,1223,3343,4537,4608,5021,2393,1028,200000,201907,114.35169310594816,22.61957033324676,2
1545,1437,1157,1411,2775,3487,3291,3850,2155,1098,640000,201908,114.35169310594816,22.61957033324676,2
869,830,467,985,2817,3698,3917,3991,1713,786,20000,201909,114.35169310594816,22.61957033324676,2
1104,979,602,1033,2868,3690,3543,4133,1815,762,290000,201910,114.35169310594816,22.61957033324676,2
1168,1023,664,1074,2635,3357,3361,3747,1742,796,320000,201911,114.35169310594816,22.61957033324676,2
903,772,511,909,2224,2778,2960,3129,1577,745,40000,201912,114.35169310594816,22.61957033324676,2
898,783,553,953,1976,2396,2548,2696,1683,892,40000,202001,114.35169310594816,22.61957033324676,2
1160,966,730,1023,2016,2465,2347,2794,1829,965,120000,202002,114.35169310594816,22.61957033324676,2
1075,896,645,931,1955,2331,2356,2601,1681,861,40000,202003,114.35169310594816,22.61957033324676,2
910,875,557,973,2395,2884,3124,3201,1794,864,10000,202004,114.35169310594816,22.61957033324676,2
1046,948,651,1019,2217,2763,2607,3093,1782,871,40000,202005,114.35169310594816,22.61957033324676,2
882,855,460,985,2881,3808,3740,4289,2070,896,20000,202006,114.35169310594816,22.61957033324676,2
935,881,499,927,2765,3629,3614,3983,1663,684,10000,202007,114.35169310594816,22.61957033324676,2
1053,1011,636,1156,3074,4064,3936,4548,2122,931,60000,202008,114.35169310594816,22.61957033324676,2
1159,1012,653,968,2615,3534,3469,3997,1858,796,180000,202009,114.35169310594816,22.61957033324676,2
901,772,465,812,2450,3260,3108,3689,1580,687,60000,202010,114.35169310594816,22.61957033324676,2
948,857,485,917,2757,3388,3650,3810,1712,753,160000,202011,114.35169310594816,22.61957033324676,2
1008,876,585,903,2120,2651,2878,3078,1503,699,110000,202012,114.35169310594816,22.61957033324676,2
1066,876,643,990,2172,2594,2389,2972,1698,862,120000,202101,114.35169310594816,22.61957033324676,2
1035,871,699,945,1816,2281,2369,2554,1676,869,40000,202102,114.35169310594816,22.61957033324676,2
1293,1060,821,1073,1965,2349,2125,2679,1765,882,180000,202103,114.35169310594816,22.61957033324676,2
1039,893,623,979,2266,2679,2427,3061,1965,932,60000,202104,114.35169310594816,22.61957033324676,2
1050,975,634,1084,2546,3353,3037,3834,2164,926,70000,202105,114.35169310594816,22.61957033324676,2
900,816,480,871,2406,3129,3071,3618,1760,767,40000,202106,114.35169310594816,22.61957033324676,2
898,854,465,1007,2936,3920,3731,4286,2016,832,30000,202107,114.35169310594816,22.61957033324676,2
1598,1385,1170,1186,1744,2121,1918,2330,1189,641,510000,202108,114.35169310594816,22.61957033324676,2
1422,1377,1421,1393,2268,2843,2560,3265,2925,1648,160000,202109,114.35169310594816,22.61957033324676,2
1581,1585,1907,1954,2429,2882,2607,3270,3569,2319,30000,202110,114.35169310594816,22.61957033324676,2
3008,3194,3271,3083,3214,3355,3091,3295,3499,2891,140000,202111,114.35169310594816,22.61957033324676,2
2848,2784,2914,2921,3061,3137,3007,3126,3242,2774,70000,202112,114.35169310594816,22.61957033324676,2
