B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
989,921,667,1031,2461,3068,2984,3515,1930,935,20000,201609,114.35191063097945,22.61957033324676,2
1518,1395,1222,1513,2781,3408,3126,3815,2508,1424,570000,201610,114.35191063097945,22.61957033324676,2
1246,1154,1002,1088,2181,2766,2370,3101,2088,1099,190000,201611,114.35191063097945,22.61957033324676,2
1248,1140,932,1139,2155,2597,2301,2962,2071,1099,130000,201612,114.35191063097945,22.61957033324676,2
1337,1225,1142,1157,2159,2496,2205,2962,2115,1148,120000,201701,114.35191063097945,22.61957033324676,2
1424,1254,1154,1282,2046,2401,2203,2696,2218,1400,360000,201702,114.35191063097945,22.61957033324676,2
1353,1261,1158,1341,2153,2470,2339,2777,2316,1451,-100,201703,114.35191063097945,22.61957033324676,2
1283,1269,1163,1400,2260,2539,2475,2858,2415,1502,120000,201704,114.35191063097945,22.61957033324676,2
1563,1413,1236,1323,2284,2722,2431,2911,1784,935,530000,201705,114.35191063097945,22.61957033324676,2
1326,1240,951,1206,2417,2870,2803,3109,1850,914,-100,201706,114.35191063097945,22.61957033324676,2
1089,1068,666,1090,2551,3018,3175,3307,1916,893,100000,201707,114.35191063097945,22.61957033324676,2
1027,1012,688,1101,2696,3509,3323,3915,1985,968,30000,201708,114.35191063097945,22.61957033324676,2
1068,969,733,961,2178,2776,2644,3247,1956,1006,40000,201709,114.35191063097945,22.61957033324676,2
1324,1182,961,1159,2368,3075,2579,3509,2056,1104,230000,201710,114.35191063097945,22.61957033324676,2
1321,1214,1073,1173,2468,3086,2690,3595,1966,1045,260000,201711,114.35191063097945,22.61957033324676,2
1285,1104,930,1226,2274,2705,2537,3009,2010,1157,210000,201712,114.35191063097945,22.61957033324676,2
1281,1121,943,1191,2180,2610,2529,3046,2002,1196,450000,201801,114.35191063097945,22.61957033324676,2
1290,1129,947,1217,2112,2489,2407,2904,2128,1223,210000,201802,114.35191063097945,22.61957033324676,2
1061,1019,845,1186,2054,2346,2447,2745,1966,1215,70000,201803,114.35191063097945,22.61957033324676,2
1512,1331,1114,1319,2179,2656,2566,3032,2178,1265,390000,201804,114.35191063097945,22.61957033324676,2
1123,1064,893,1128,2251,2728,2644,3217,2042,1101,50000,201805,114.35191063097945,22.61957033324676,2
1163,1084,822,1220,2525,3292,3297,3565,2310,1214,70000,201806,114.35191063097945,22.61957033324676,2
889,893,586,966,2525,3410,3341,3698,1939,915,20000,201807,114.35191063097945,22.61957033324676,2
989,958,668,1030,2493,3378,3315,3787,2060,985,-100,201808,114.35191063097945,22.61957033324676,2
1090,1024,750,1094,2462,3347,3290,3876,2182,1056,70000,201809,114.35191063097945,22.61957033324676,2
1107,1035,817,1047,2612,3275,3166,3682,1870,954,180000,201810,114.35191063097945,22.61957033324676,2
1142,990,718,1077,2400,2955,2927,3389,1936,974,130000,201811,114.35191063097945,22.61957033324676,2
968,842,582,1003,2134,2634,2630,3048,1790,929,30000,201812,114.35191063097945,22.61957033324676,2
1269,1133,900,1152,2234,2718,2546,3043,1951,1048,350000,201901,114.35191063097945,22.61957033324676,2
1106,989,796,1039,2091,2560,2478,2959,1893,968,60000,201902,114.35191063097945,22.61957033324676,2
1458,1269,1004,1194,2049,2412,2323,2703,1962,1079,390000,201903,114.35191063097945,22.61957033324676,2
1207,1097,769,1098,2353,2910,2796,3388,1967,958,240000,201904,114.35191063097945,22.61957033324676,2
1102,1058,736,1181,2766,3498,3393,3898,2248,1102,110000,201905,114.35191063097945,22.61957033324676,2
926,901,583,935,2536,3315,3098,3679,1859,864,20000,201906,114.35191063097945,22.61957033324676,2
1238,1199,854,1238,3127,4131,3786,4632,2394,1094,270000,201907,114.35191063097945,22.61957033324676,2
1520,1416,1153,1379,2710,3390,3111,3812,2153,1087,630000,201908,114.35191063097945,22.61957033324676,2
947,902,661,1036,2626,3340,3173,3659,1820,886,30000,201909,114.35191063097945,22.61957033324676,2
1153,1066,780,1125,2723,3434,3148,3908,1926,909,300000,201910,114.35191063097945,22.61957033324676,2
1241,1075,840,1157,2464,3094,2969,3472,1825,907,380000,201911,114.35191063097945,22.61957033324676,2
1013,901,711,1026,2115,2539,2362,2942,1681,850,50000,201912,114.35191063097945,22.61957033324676,2
1025,948,734,1031,1980,2361,2435,2660,1741,998,90000,202001,114.35191063097945,22.61957033324676,2
1229,1066,875,1099,1996,2452,2301,2803,1916,1064,180000,202002,114.35191063097945,22.61957033324676,2
1145,985,762,998,1885,2247,2190,2577,1741,940,20000,202003,114.35191063097945,22.61957033324676,2
932,858,632,1027,2171,2710,2617,2959,1854,973,10000,202004,114.35191063097945,22.61957033324676,2
1139,1085,893,1063,2128,2659,2430,3018,1841,940,40000,202005,114.35191063097945,22.61957033324676,2
