B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
882,824,497,903,2505,3185,2990,3589,1795,730,10000,201609,114.35147558091688,22.619759343378675,2
1298,1216,936,1393,3029,3736,3439,4205,2377,1282,430000,201610,114.35147558091688,22.619759343378675,2
1070,951,644,1009,2482,2958,2733,3416,1880,886,90000,201611,114.35147558091688,22.619759343378675,2
1102,930,680,1018,2102,2509,2428,2887,1817,861,110000,201612,114.35147558091688,22.619759343378675,2
1079,925,692,1087,1998,2467,2093,2763,2019,1045,90000,201701,114.35147558091688,22.619759343378675,2
1282,1085,877,1135,1938,2241,2170,2528,2022,1133,220000,201702,114.35147558091688,22.619759343378675,2
1214,1047,882,1172,2032,2346,2177,2661,2154,1234,-100,201703,114.35147558091688,22.619759343378675,2
1147,1009,888,1210,2127,2451,2184,2795,2287,1336,80000,201704,114.35147558091688,22.619759343378675,2
1288,1118,835,1053,2104,2580,2257,2836,1492,790,360000,201705,114.35147558091688,22.619759343378675,2
1157,1053,707,1134,2792,3548,3148,3911,1976,875,-100,201706,114.35147558091688,22.619759343378675,2
1027,988,579,1215,3481,4517,4039,4986,2461,961,70000,201707,114.35147558091688,22.619759343378675,2
939,915,545,979,2955,3695,3632,4229,1789,750,20000,201708,114.35147558091688,22.619759343378675,2
945,869,529,829,2404,3136,3071,3588,1686,682,40000,201709,114.35147558091688,22.619759343378675,2
1167,1030,704,1084,2381,3111,2833,3473,1989,880,220000,201710,114.35147558091688,22.619759343378675,2
1153,1083,804,1195,2353,3011,2829,3323,1949,1025,160000,201711,114.35147558091688,22.619759343378675,2
1169,988,709,1103,2278,2572,2560,3081,1732,872,250000,201712,114.35147558091688,22.619759343378675,2
1059,893,659,1095,2108,2320,2442,2841,1836,1026,170000,201801,114.35147558091688,22.619759343378675,2
1194,1006,789,1123,2138,2534,2281,2829,1928,985,130000,201802,114.35147558091688,22.619759343378675,2
961,859,655,988,1933,2301,2368,2562,1708,897,50000,201803,114.35147558091688,22.619759343378675,2
1467,1268,1001,1281,2170,2610,2402,2934,2151,1134,330000,201804,114.35147558091688,22.619759343378675,2
916,880,527,898,2309,2899,2713,3257,1804,791,10000,201805,114.35147558091688,22.619759343378675,2
1065,995,648,1097,2665,3353,3033,3746,2101,932,50000,201806,114.35147558091688,22.619759343378675,2
839,777,429,806,2664,3564,3318,3932,1715,669,30000,201807,114.35147558091688,22.619759343378675,2
952,874,566,924,2479,3258,3169,3707,1902,827,-100,201808,114.35147558091688,22.619759343378675,2
1066,971,704,1042,2294,2953,3021,3483,2090,985,60000,201809,114.35147558091688,22.619759343378675,2
1012,920,674,1081,2377,2904,3030,3325,2069,1059,100000,201810,114.35147558091688,22.619759343378675,2
1106,937,662,1019,2082,2602,2640,2964,1961,932,120000,201811,114.35147558091688,22.619759343378675,2
936,785,558,819,1839,2321,2386,2571,1713,806,20000,201812,114.35147558091688,22.619759343378675,2
1187,1013,764,1010,1964,2397,2410,2675,1923,999,180000,201901,114.35147558091688,22.619759343378675,2
1017,869,628,878,1827,2280,2334,2594,1785,827,30000,201902,114.35147558091688,22.619759343378675,2
1428,1203,926,1148,1921,2264,2153,2497,1923,1036,350000,201903,114.35147558091688,22.619759343378675,2
1191,1048,700,979,2279,2899,2686,3247,1869,788,230000,201904,114.35147558091688,22.619759343378675,2
1062,976,651,1115,2693,3355,3149,3731,2267,1025,90000,201905,114.35147558091688,22.619759343378675,2
885,824,488,838,2626,3474,3262,3845,1715,687,20000,201906,114.35147558091688,22.619759343378675,2
1168,1145,684,1211,3387,4575,4413,5145,2393,932,220000,201907,114.35147558091688,22.619759343378675,2
1547,1411,1120,1364,2764,3477,3286,3877,2120,1041,630000,201908,114.35147558091688,22.619759343378675,2
878,834,499,862,2700,3476,3352,3819,1631,670,20000,201909,114.35147558091688,22.619759343378675,2
1113,978,614,1139,2782,3462,3122,3901,1827,785,180000,201910,114.35147558091688,22.619759343378675,2
1176,978,650,1053,2528,3157,3048,3544,1754,814,110000,201911,114.35147558091688,22.619759343378675,2
885,792,531,828,2101,2605,2748,2909,1563,696,30000,201912,114.35147558091688,22.619759343378675,2
932,814,608,884,1964,2251,2552,2629,1626,788,80000,202001,114.35147558091688,22.619759343378675,2
1194,993,747,1079,1932,2292,2178,2623,1942,1001,150000,202002,114.35147558091688,22.619759343378675,2
1081,950,683,915,1778,2153,2173,2451,1644,812,50000,202003,114.35147558091688,22.619759343378675,2
932,859,641,879,2025,2522,2247,2801,1801,829,20000,202004,114.35147558091688,22.619759343378675,2
1099,1012,758,1082,2089,2620,2306,2914,1937,990,40000,202005,114.35147558091688,22.619759343378675,2
955,867,516,914,2678,3549,3300,3935,1689,674,20000,202006,114.35147558091688,22.619759343378675,2
903,895,478,882,2784,3767,3590,4271,1766,675,20000,202007,114.35147558091688,22.619759343378675,2
1072,1062,650,1214,3100,4064,3736,4590,2123,911,70000,202008,114.35147558091688,22.619759343378675,2
1185,1069,675,1014,2669,3550,3396,4016,1848,780,140000,202009,114.35147558091688,22.619759343378675,2
885,804,492,873,2354,3120,2746,3464,1592,721,20000,202010,114.35147558091688,22.619759343378675,2
951,796,484,916,2505,3114,3064,3544,1600,730,110000,202011,114.35147558091688,22.619759343378675,2
1018,829,595,869,2041,2462,2514,2905,1409,627,100000,202012,114.35147558091688,22.619759343378675,2
1074,892,665,1057,2137,2513,2127,2898,1739,938,90000,202101,114.35147558091688,22.619759343378675,2
1018,889,674,919,1711,2093,2197,2482,1597,800,40000,202102,114.35147558091688,22.619759343378675,2
1301,1117,873,1201,1966,2254,2017,2534,1889,988,150000,202103,114.35147558091688,22.619759343378675,2
1049,932,664,1055,2279,2574,2203,2989,2057,982,50000,202104,114.35147558091688,22.619759343378675,2
1047,974,665,1110,2059,2449,2322,2932,2039,984,50000,202105,114.35147558091688,22.619759343378675,2
929,917,583,1043,2443,3139,2994,3598,1996,906,20000,202106,114.35147558091688,22.619759343378675,2
915,902,557,1008,2515,3404,3183,3634,1939,822,10000,202107,114.35147558091688,22.619759343378675,2
1413,1221,992,1170,1869,2279,1855,2426,1162,620,450000,202108,114.35147558091688,22.619759343378675,2
1208,1090,713,1019,2557,3405,3473,4050,2371,1030,160000,202109,114.35147558091688,22.619759343378675,2
1087,1018,706,1114,2661,3330,3582,3922,2620,1356,60000,202110,114.35147558091688,22.619759343378675,2
2633,2838,3210,2874,3143,3318,3394,3447,3283,2484,30000,202111,114.35147558091688,22.619759343378675,2
2859,3096,3142,2821,3100,3386,3129,3173,3163,2562,10000,202112,114.35147558091688,22.619759343378675,2
