B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1058,1105,816,1082,2863,3703,3422,4015,1907,832,50000,201609,114.35169310594816,22.61938132311484,2
1484,1414,1279,1516,2926,3532,3415,3995,2455,1388,540000,201610,114.35169310594816,22.61938132311484,2
1406,1364,1157,1337,2479,3085,2969,3341,2165,1221,300000,201611,114.35169310594816,22.61938132311484,2
1435,1366,1326,1317,2199,2728,2479,3113,2202,1244,170000,201612,114.35169310594816,22.61938132311484,2
1402,1327,1308,1283,2085,2403,2343,2794,2313,1296,140000,201701,114.35169310594816,22.61938132311484,2
1514,1364,1342,1467,2067,2357,2399,2623,2435,1590,350000,201702,114.35169310594816,22.61938132311484,2
1430,1354,1282,1521,2217,2521,2599,2751,2508,1623,-100,201703,114.35169310594816,22.61938132311484,2
1346,1344,1222,1575,2368,2686,2799,2880,2582,1656,130000,201704,114.35169310594816,22.61938132311484,2
1584,1448,1124,1288,2335,2778,2605,3031,1736,944,560000,201705,114.35169310594816,22.61938132311484,2
1293,1210,822,1121,2623,3220,3142,3460,1704,789,-100,201706,114.35169310594816,22.61938132311484,2
1003,973,520,955,2912,3662,3680,3890,1673,635,100000,201707,114.35169310594816,22.61938132311484,2
975,1011,562,1033,3326,4228,4176,4760,1853,724,40000,201708,114.35169310594816,22.61938132311484,2
966,925,532,913,2678,3493,3626,3946,1731,684,70000,201709,114.35169310594816,22.61938132311484,2
1191,1083,734,1078,2475,3217,3449,3755,2082,943,280000,201710,114.35169310594816,22.61938132311484,2
1160,1081,804,1154,2519,3181,3360,3613,2053,1026,180000,201711,114.35169310594816,22.61938132311484,2
1195,1047,749,1122,2352,2889,2897,3242,1976,980,290000,201712,114.35169310594816,22.61938132311484,2
1102,978,735,1120,2136,2597,2561,2879,2011,1107,170000,201801,114.35169310594816,22.61938132311484,2
1229,1064,845,1172,2115,2491,2451,2877,2102,1054,160000,201802,114.35169310594816,22.61938132311484,2
993,941,714,1033,2085,2475,2396,2707,1807,978,50000,201803,114.35169310594816,22.61938132311484,2
1465,1291,1012,1240,2199,2690,2615,3037,2095,1083,340000,201804,114.35169310594816,22.61938132311484,2
926,929,516,927,2610,3417,3377,3706,1804,759,30000,201805,114.35169310594816,22.61938132311484,2
1072,1058,623,1119,3020,3792,3926,4292,2077,926,60000,201806,114.35169310594816,22.61938132311484,2
844,891,434,949,3335,4340,4483,4842,1848,746,20000,201807,114.35169310594816,22.61938132311484,2
943,994,525,1045,3147,4046,4245,4577,2057,880,-100,201808,114.35169310594816,22.61938132311484,2
1043,1097,616,1142,2959,3753,4008,4313,2266,1015,50000,201809,114.35169310594816,22.61938132311484,2
963,903,564,1039,2916,3618,4005,4055,1947,926,110000,201810,114.35169310594816,22.61938132311484,2
1121,976,650,1048,2418,3076,2859,3508,2138,930,110000,201811,114.35169310594816,22.61938132311484,2
935,811,584,859,2015,2560,2364,2928,1807,835,20000,201812,114.35169310594816,22.61938132311484,2
1232,1052,820,1078,2133,2605,2417,2933,2001,1059,200000,201901,114.35169310594816,22.61938132311484,2
1066,938,817,908,1925,2337,2068,2757,1940,949,40000,201902,114.35169310594816,22.61938132311484,2
1424,1236,961,1166,2063,2459,2295,2748,2007,1002,380000,201903,114.35169310594816,22.61938132311484,2
1216,1112,743,1045,2620,3134,2928,3520,1874,789,200000,201904,114.35169310594816,22.61938132311484,2
1094,1067,659,1102,3179,3852,3859,4196,2182,964,90000,201905,114.35169310594816,22.61938132311484,2
913,937,487,939,3202,4175,4215,4526,1850,704,20000,201906,114.35169310594816,22.61938132311484,2
1179,1222,695,1258,3721,5160,5204,5621,2480,1000,220000,201907,114.35169310594816,22.61938132311484,2
1550,1448,1108,1380,2848,3579,3447,3996,2159,1075,650000,201908,114.35169310594816,22.61938132311484,2
897,916,488,945,3281,4348,4539,4469,1826,761,30000,201909,114.35169310594816,22.61938132311484,2
1113,1032,607,1041,3212,4270,4123,4551,1913,766,260000,201910,114.35169310594816,22.61938132311484,2
1194,1043,668,1057,3023,3869,3901,4117,1779,766,370000,201911,114.35169310594816,22.61938132311484,2
938,840,516,859,2405,3148,3185,3333,1596,702,40000,201912,114.35169310594816,22.61938132311484,2
935,832,670,921,1831,2156,2056,2547,1822,982,20000,202001,114.35169310594816,22.61938132311484,2
1199,1008,805,1019,1935,2334,2269,2708,1988,1064,110000,202002,114.35169310594816,22.61938132311484,2
1123,948,764,931,1855,2244,1995,2442,1739,906,30000,202003,114.35169310594816,22.61938132311484,2
971,936,643,983,2334,2712,2728,3096,1865,903,10000,202004,114.35169310594816,22.61938132311484,2
1084,1037,738,1018,2194,2738,2710,3128,1848,901,30000,202005,114.35169310594816,22.61938132311484,2
942,1010,489,1051,3192,4241,4342,4740,2100,783,30000,202006,114.35169310594816,22.61938132311484,2
932,938,534,935,2948,3908,4005,4332,1625,656,20000,202007,114.35169310594816,22.61938132311484,2
1060,1095,636,1123,3251,4375,4245,4913,2134,864,70000,202008,114.35169310594816,22.61938132311484,2
1178,1084,657,961,2808,3953,3931,4319,1860,717,200000,202009,114.35169310594816,22.61938132311484,2
914,840,476,804,2718,3521,3716,4061,1550,602,40000,202010,114.35169310594816,22.61938132311484,2
961,854,507,949,2826,3534,3436,3857,1741,759,140000,202011,114.35169310594816,22.61938132311484,2
1026,883,591,903,2260,2730,2693,3021,1508,685,80000,202012,114.35169310594816,22.61938132311484,2
1077,917,638,1030,2113,2647,2758,2982,1797,908,110000,202101,114.35169310594816,22.61938132311484,2
1038,869,711,917,1806,2084,2083,2413,1693,857,40000,202102,114.35169310594816,22.61938132311484,2
1295,1093,833,1060,1981,2304,2264,2612,1831,914,150000,202103,114.35169310594816,22.61938132311484,2
1071,946,657,974,2176,2705,2456,2934,2042,978,40000,202104,114.35169310594816,22.61938132311484,2
1076,1040,686,1104,2651,3441,3249,3810,2180,902,60000,202105,114.35169310594816,22.61938132311484,2
1052,994,635,968,2529,3345,3306,3640,1794,754,40000,202106,114.35169310594816,22.61938132311484,2
1000,975,554,1045,3401,4602,4374,4899,2023,779,30000,202107,114.35169310594816,22.61938132311484,2
1479,1380,1278,1224,1879,2264,1855,2374,1279,675,410000,202108,114.35169310594816,22.61938132311484,2
1280,1192,951,1331,2294,2978,3135,3441,3043,1663,150000,202109,114.35169310594816,22.61938132311484,2
1467,1429,1598,1724,2276,2648,2265,2863,2984,1985,40000,202110,114.35169310594816,22.61938132311484,2
2877,2960,3161,3116,3393,3546,3040,3495,3699,2996,230000,202111,114.35169310594816,22.61938132311484,2
2702,2798,3069,3034,3286,3325,3026,3366,3386,2888,30000,202112,114.35169310594816,22.61938132311484,2
