B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2254,2302,2599,2470,2718,2978,2619,3184,3488,2666,40000,202008,114.58181960149548,22.72904776143483,4
2179,2098,2283,2269,2519,2781,2434,2998,3421,2614,610000,202009,114.58181960149548,22.72904776143483,4
1696,1710,1931,1957,2669,3050,2754,3217,2764,1950,80000,202010,114.58181960149548,22.72904776143483,4
1571,1625,2444,2480,2638,2798,2662,2809,3483,2795,20000,202011,114.58181960149548,22.72904776143483,4
1550,1524,2065,2159,2271,2390,2221,2393,3075,2430,30000,202012,114.58181960149548,22.72904776143483,4
1575,1533,2187,2331,2491,2584,2433,2577,3267,2683,10000,202101,114.58181960149548,22.72904776143483,4
1516,1494,2021,2114,2199,2354,2180,2413,2978,2386,20000,202102,114.58181960149548,22.72904776143483,4
1703,1615,2034,2017,2179,2382,2225,2493,3146,2469,90000,202103,114.58181960149548,22.72904776143483,4
1635,1630,2246,2337,2500,2737,2396,2823,3509,2671,60000,202104,114.58181960149548,22.72904776143483,4
1797,1744,2305,2374,2549,2757,2461,2847,3585,2770,20000,202105,114.58181960149548,22.72904776143483,4
1581,1663,2427,2315,2461,2802,2456,2801,3224,2360,60000,202106,114.58181960149548,22.72904776143483,4
1269,1122,1503,1323,1402,1535,1344,1424,1137,728,60000,202107,114.58181960149548,22.72904776143483,4
2624,2513,2727,2532,2772,3047,2790,3158,3212,2299,730000,202108,114.58181960149548,22.72904776143483,4
1792,1789,2470,2335,2620,2866,2654,3065,3603,2663,70000,202109,114.58181960149548,22.72904776143483,4
1513,1506,2006,1877,2078,2244,2081,2320,2492,1829,40000,202110,114.58181960149548,22.72904776143483,4
1602,1651,2484,2352,2688,2910,2814,2939,3421,2698,10000,202111,114.58181960149548,22.72904776143483,4
1592,1661,2347,2329,2543,2688,2683,2823,3245,2703,20000,202112,114.58181960149548,22.72904776143483,4
