B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1177,1012,673,571,502,538,425,462,230,157,10000,201806,114.58181960149548,22.728371416508256,1
1323,1191,806,657,552,571,439,455,188,120,10000,201807,114.58181960149548,22.728371416508256,1
2488,2635,2570,2386,2365,2584,2207,2661,2395,1847,70000,201808,114.58181960149548,22.728371416508256,1
1177,1006,660,534,434,449,350,354,142,92,0,201809,114.58181960149548,22.728371416508256,1
1096,974,543,445,332,311,268,274,131,95,30000,201810,114.58181960149548,22.728371416508256,1
1261,1083,718,610,503,476,410,409,166,117,40000,201811,114.58181960149548,22.728371416508256,1
1134,966,616,522,414,405,327,334,135,80,10000,201812,114.58181960149548,22.728371416508256,1
1435,1227,869,774,680,657,560,569,237,144,70000,201901,114.58181960149548,22.728371416508256,1
1256,1129,793,665,535,549,434,492,287,218,20000,201902,114.58181960149548,22.728371416508256,1
1615,1369,1068,973,934,922,779,837,327,197,80000,201903,114.58181960149548,22.728371416508256,1
2223,2049,1889,1802,1876,2005,1804,2071,1760,1237,360000,201904,114.58181960149548,22.728371416508256,1
1316,1171,810,675,575,590,468,507,231,156,10000,201905,114.58181960149548,22.728371416508256,1
2474,2496,2359,2098,1891,2014,1907,1981,1761,1281,210000,201906,114.58181960149548,22.728371416508256,1
1313,1321,826,713,491,538,431,444,212,148,10000,201907,114.58181960149548,22.728371416508256,1
1406,1399,1023,891,705,761,623,685,469,355,-100,201908,114.58181960149548,22.728371416508256,1
1499,1477,1221,1069,919,985,815,927,726,562,30000,201909,114.58181960149548,22.728371416508256,1
1351,1242,838,725,581,581,474,517,203,137,10000,201910,114.58181960149548,22.728371416508256,1
1433,1297,935,840,663,664,559,555,239,181,50000,201911,114.58181960149548,22.728371416508256,1
1176,1051,649,536,402,391,317,324,150,95,10000,201912,114.58181960149548,22.728371416508256,1
1137,1002,674,592,472,446,400,388,230,162,70000,202001,114.58181960149548,22.728371416508256,1
1371,1235,916,791,625,633,513,511,205,138,60000,202002,114.58181960149548,22.728371416508256,1
1693,1799,2041,2014,2193,2392,2285,2547,3708,3389,20000,202003,114.58181960149548,22.728371416508256,1
3268,3572,4044,4027,3862,3978,3948,4036,3197,2552,20000,202004,114.58181960149548,22.728371416508256,4
2536,2735,3155,2885,2954,3313,3046,3242,2708,2004,20000,202005,114.58181960149548,22.728371416508256,4
1796,1911,2723,2630,2811,3163,2774,3222,3716,2701,100000,202006,114.58181960149548,22.728371416508256,4
1605,1661,2355,2232,2474,2661,2376,2808,3291,2426,90000,202007,114.58181960149548,22.728371416508256,4
1762,1741,2182,2152,2356,2575,2264,2682,3187,2305,140000,202008,114.58181960149548,22.728371416508256,4
1975,1849,2156,2106,2317,2574,2264,2693,3391,2480,430000,202009,114.58181960149548,22.728371416508256,4
1298,1202,1559,1571,1774,1904,1642,2019,2363,1760,120000,202010,114.58181960149548,22.728371416508256,4
1482,1511,2220,2426,2584,2678,2445,2710,3358,2742,20000,202011,114.58181960149548,22.728371416508256,4
1535,1460,1935,2033,2157,2301,2072,2354,2882,2303,30000,202012,114.58181960149548,22.728371416508256,4
1585,1582,2242,2340,2499,2628,2495,2620,3272,2688,10000,202101,114.58181960149548,22.728371416508256,4
1448,1385,1852,1962,2087,2196,1986,2259,2785,2224,20000,202102,114.58181960149548,22.728371416508256,4
1729,1636,2062,2059,2238,2426,2282,2567,3360,2657,80000,202103,114.58181960149548,22.728371416508256,4
1675,1668,2345,2328,2518,2731,2492,2810,3495,2698,50000,202104,114.58181960149548,22.728371416508256,4
1781,1747,2331,2366,2557,2753,2528,2849,3534,2760,20000,202105,114.58181960149548,22.728371416508256,4
1647,1659,2462,2210,2454,2718,2551,2751,3330,2436,60000,202106,114.58181960149548,22.728371416508256,4
1271,1170,1492,1366,1386,1545,1486,1437,1371,834,50000,202107,114.58181960149548,22.728371416508256,4
2896,2488,2679,2533,2725,3029,2894,3130,3155,2366,540000,202108,114.58181960149548,22.728371416508256,4
1729,1712,2318,2224,2479,2683,2380,2774,3416,2427,160000,202109,114.58181960149548,22.728371416508256,4
1539,1469,1845,1760,1881,2032,1885,2065,2322,1676,80000,202110,114.58181960149548,22.728371416508256,4
1505,1588,2229,2195,2326,2467,2309,2607,3137,2412,20000,202111,114.58181960149548,22.728371416508256,4
1588,1588,2175,2136,2266,2381,2366,2464,3028,2488,20000,202112,114.58181960149548,22.728371416508256,4
