B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1926,1774,1984,1898,2086,2275,1995,2360,2916,2131,540000,202009,114.58181960149548,22.7297241063614,4
1515,1656,2481,2327,2572,2852,2693,2918,3523,2824,20000,202010,114.58181960149548,22.7297241063614,4
1539,1527,2296,2358,2526,2658,2556,2678,3419,2753,10000,202011,114.58181960149548,22.7297241063614,4
1560,1487,2014,2042,2198,2304,2174,2364,3007,2400,30000,202012,114.58181960149548,22.7297241063614,4
1601,1545,2186,2262,2401,2505,2428,2542,3230,2682,10000,202101,114.58181960149548,22.7297241063614,4
1490,1461,1968,2003,2108,2248,2121,2284,2957,2378,20000,202102,114.58181960149548,22.7297241063614,4
1736,1625,2034,1991,2209,2379,2207,2507,3340,2658,70000,202103,114.58181960149548,22.7297241063614,4
1651,1603,2211,2221,2383,2572,2366,2635,3439,2651,60000,202104,114.58181960149548,22.7297241063614,4
1794,1751,2332,2293,2468,2646,2485,2713,3546,2731,30000,202105,114.58181960149548,22.7297241063614,4
1585,1611,2345,2209,2404,2642,2414,2718,3388,2562,70000,202106,114.58181960149548,22.7297241063614,4
1424,1441,2178,2156,2299,2570,2275,2577,2965,2132,50000,202107,114.58181960149548,22.7297241063614,4
3618,3762,4027,3575,3782,4128,3668,4267,4028,3279,740000,202108,114.58181960149548,22.7297241063614,4
1777,1700,2237,2155,2364,2524,2343,2625,3379,2527,50000,202109,114.58181960149548,22.7297241063614,4
1528,1482,1995,1901,2006,2177,2109,2215,2645,1965,30000,202110,114.58181960149548,22.7297241063614,4
1463,1466,2185,2084,2295,2388,2377,2454,3118,2479,20000,202111,114.58181960149548,22.7297241063614,4
1514,1520,2111,2113,2229,2347,2332,2405,3058,2542,10000,202112,114.58181960149548,22.7297241063614,4
