B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1636,1693,2562,2547,2733,2893,2802,2884,3577,2923,20000,202011,114.58181960149548,22.728709588971544,4
1577,1558,2151,2139,2241,2426,2311,2427,3078,2453,30000,202012,114.58181960149548,22.728709588971544,4
1603,1589,2296,2361,2505,2654,2562,2668,3338,2737,10000,202101,114.58181960149548,22.728709588971544,4
1530,1520,2115,2124,2238,2383,2291,2458,2968,2386,30000,202102,114.58181960149548,22.728709588971544,4
1727,1623,2032,2018,2208,2370,2228,2494,3383,2645,70000,202103,114.58181960149548,22.728709588971544,4
1665,1671,2303,2298,2457,2693,2462,2774,3521,2690,60000,202104,114.58181960149548,22.728709588971544,4
1787,1767,2336,2363,2533,2753,2518,2804,3621,2803,20000,202105,114.58181960149548,22.728709588971544,4
1590,1542,2215,2130,2292,2556,2272,2589,3204,2375,70000,202106,114.58181960149548,22.728709588971544,4
1208,1069,1288,1216,1246,1340,1160,1269,1180,724,40000,202107,114.58181960149548,22.728709588971544,4
2394,2497,2765,2562,2803,3085,2650,3195,3220,2443,300000,202108,114.58181960149548,22.728709588971544,4
1837,1869,2552,2288,2508,2864,2622,2967,3640,2616,80000,202109,114.58181960149548,22.728709588971544,4
1504,1492,2001,1864,2018,2184,2048,2186,2410,1746,50000,202110,114.58181960149548,22.728709588971544,4
1562,1646,2392,2279,2460,2621,2557,2688,3245,2542,20000,202111,114.58181960149548,22.728709588971544,4
1582,1591,2306,2252,2425,2567,2545,2589,3170,2612,20000,202112,114.58181960149548,22.728709588971544,4
