B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1108,937,716,698,619,678,508,596,381,252,30000,201609,114.58181960149548,22.72938593389812,1
1163,972,666,603,429,427,354,363,161,117,10000,201610,114.58181960149548,22.72938593389812,1
1441,1274,981,832,693,707,578,612,256,138,40000,201611,114.58181960149548,22.72938593389812,1
1324,1152,814,708,538,536,423,442,230,158,10000,201612,114.58181960149548,22.72938593389812,1
1229,1073,684,590,444,440,360,364,165,129,10000,201701,114.58181960149548,22.72938593389812,1
1472,1252,919,827,714,672,580,578,223,137,70000,201702,114.58181960149548,22.72938593389812,1
1961,1748,1553,1437,1392,1405,1205,1315,556,298,100000,201703,114.58181960149548,22.72938593389812,1
1190,1034,714,646,484,477,398,400,195,132,30000,201704,114.58181960149548,22.72938593389812,1
2178,2116,2031,2003,1899,2027,1773,2102,2178,1833,210000,201705,114.58181960149548,22.72938593389812,1
1705,1629,1378,1280,1126,1198,1037,1197,1165,970,-100,201706,114.58181960149548,22.72938593389812,1
1233,1142,725,558,354,370,301,292,152,108,10000,201707,114.58181960149548,22.72938593389812,1
2634,2741,2612,2446,2301,2465,2207,2512,2136,1608,170000,201708,114.58181960149548,22.72938593389812,1
1504,1566,1252,1148,1036,1111,903,1083,855,664,10000,201709,114.58181960149548,22.72938593389812,1
1482,1354,969,822,619,648,526,514,198,127,10000,201710,114.58181960149548,22.72938593389812,1
1380,1282,883,726,479,477,383,370,148,100,20000,201711,114.58181960149548,22.72938593389812,1
1561,1395,983,881,666,651,561,555,206,123,50000,201712,114.58181960149548,22.72938593389812,1
1398,1246,823,699,496,487,425,409,221,172,40000,201801,114.58181960149548,22.72938593389812,1
1782,1659,1292,1133,1024,1046,907,963,538,336,240000,201802,114.58181960149548,22.72938593389812,1
1356,1197,793,658,540,549,451,465,204,144,20000,201803,114.58181960149548,22.72938593389812,1
1778,1603,1265,1123,1042,1104,901,1012,513,356,160000,201804,114.58181960149548,22.72938593389812,1
1283,1162,760,589,403,415,352,350,202,148,10000,201805,114.58181960149548,22.72938593389812,1
1166,979,657,569,500,525,441,443,234,162,10000,201806,114.58181960149548,22.72938593389812,1
1323,1175,759,635,511,522,439,429,173,127,10000,201807,114.58181960149548,22.72938593389812,1
2512,2592,2525,2372,2394,2609,2155,2683,2394,1834,70000,201808,114.58181960149548,22.72938593389812,1
1179,1011,656,542,422,440,362,360,134,85,0,201809,114.58181960149548,22.72938593389812,1
1091,1001,551,445,311,302,265,247,137,112,60000,201810,114.58181960149548,22.72938593389812,1
1292,1131,709,591,489,480,396,408,168,107,20000,201811,114.58181960149548,22.72938593389812,1
1100,920,551,454,395,386,310,327,126,73,0,201812,114.58181960149548,22.72938593389812,1
1424,1224,856,754,664,641,552,562,228,145,50000,201901,114.58181960149548,22.72938593389812,1
1256,1128,779,655,529,543,429,472,279,200,20000,201902,114.58181960149548,22.72938593389812,1
