B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1256,1145,765,638,515,530,437,467,272,189,20000,201902,114.58181960149548,22.73006227882469,1
1626,1374,1078,976,937,939,801,848,336,196,90000,201903,114.58181960149548,22.73006227882469,1
2188,2086,2065,2046,2148,2319,1877,2439,2225,1655,200000,201904,114.58181960149548,22.73006227882469,1
1286,1117,775,655,570,563,463,473,234,151,10000,201905,114.58181960149548,22.73006227882469,1
2172,2214,2104,1957,1828,1870,1713,1873,1676,1273,200000,201906,114.58181960149548,22.73006227882469,1
1288,1260,794,699,491,529,416,425,206,140,10000,201907,114.58181960149548,22.73006227882469,1
1338,1313,931,838,680,719,561,653,428,335,-100,201908,114.58181960149548,22.73006227882469,1
1388,1366,1068,978,869,909,706,881,651,531,10000,201909,114.58181960149548,22.73006227882469,1
1332,1219,812,714,574,569,463,492,191,131,10000,201910,114.58181960149548,22.73006227882469,1
1447,1316,941,833,666,658,539,553,238,153,30000,201911,114.58181960149548,22.73006227882469,1
1162,1036,603,506,383,386,320,327,153,106,10000,201912,114.58181960149548,22.73006227882469,1
1085,949,594,520,403,397,330,337,160,106,20000,202001,114.58181960149548,22.73006227882469,1
1378,1239,915,800,627,628,513,520,197,121,40000,202002,114.58181960149548,22.73006227882469,1
1487,1366,1163,1097,960,982,787,849,480,318,40000,202003,114.58181960149548,22.73006227882469,1
1739,1905,2238,2409,2597,2805,2424,2869,3310,2688,50000,202004,114.58181960149548,22.73006227882469,4
1806,1905,2141,2180,2343,2635,2247,2846,3335,2682,80000,202005,114.58181960149548,22.73006227882469,4
1747,1892,3081,2933,3144,3469,3305,3600,4394,3377,50000,202006,114.58181960149548,22.73006227882469,4
1549,1524,2067,2026,2177,2432,2115,2530,2999,2244,100000,202007,114.58181960149548,22.73006227882469,4
1661,1576,1957,2001,2204,2381,2016,2493,2996,2194,160000,202008,114.58181960149548,22.73006227882469,4
1971,1818,2030,2014,2196,2418,2081,2554,3123,2302,420000,202009,114.58181960149548,22.73006227882469,4
1504,1578,2164,2148,2541,2839,2569,3005,3215,2446,20000,202010,114.58181960149548,22.73006227882469,4
1547,1588,2426,2537,2703,2834,2650,2849,3600,2960,20000,202011,114.58181960149548,22.73006227882469,4
1544,1491,2049,2107,2246,2361,2218,2406,3086,2475,30000,202012,114.58181960149548,22.73006227882469,4
1568,1521,2168,2323,2458,2579,2435,2580,3303,2732,10000,202101,114.58181960149548,22.73006227882469,4
1500,1455,2044,2080,2214,2331,2181,2374,3041,2448,20000,202102,114.58181960149548,22.73006227882469,4
1700,1606,1971,1973,2160,2343,2165,2461,3336,2669,60000,202103,114.58181960149548,22.73006227882469,4
1634,1632,2279,2299,2510,2667,2413,2736,3487,2671,50000,202104,114.58181960149548,22.73006227882469,4
1781,1704,2283,2317,2491,2679,2443,2757,3535,2746,30000,202105,114.58181960149548,22.73006227882469,4
1552,1538,2185,2061,2239,2518,2253,2572,3244,2416,70000,202106,114.58181960149548,22.73006227882469,4
1440,1409,2055,2039,2173,2425,2109,2428,3002,2184,40000,202107,114.58181960149548,22.73006227882469,4
1604,1546,2134,2098,2266,2483,2210,2539,3198,2364,-100,202108,114.58181960149548,22.73006227882469,4
1769,1683,2214,2158,2359,2542,2312,2650,3394,2545,60000,202109,114.58181960149548,22.73006227882469,4
1438,1457,1939,1902,2052,2176,1981,2251,2635,1963,30000,202110,114.58181960149548,22.73006227882469,4
1449,1391,2010,2014,2197,2337,2159,2387,3073,2395,20000,202111,114.58181960149548,22.73006227882469,4
1476,1433,1959,2020,2143,2252,2102,2285,2955,2422,10000,202112,114.58181960149548,22.73006227882469,4
