B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1639,1616,1440,1313,1194,1256,1052,1225,1004,801,20000,201609,114.58134926344984,22.731076796214552,1
1211,1030,732,713,546,539,425,496,302,203,80000,201610,114.58134926344984,22.731076796214552,1
1480,1298,1073,960,818,809,659,723,442,273,100000,201611,114.58134926344984,22.731076796214552,1
1338,1176,866,804,645,686,485,563,439,345,60000,201612,114.58134926344984,22.731076796214552,1
1254,1126,775,888,763,697,425,645,563,458,60000,201701,114.58134926344984,22.731076796214552,1
1495,1274,963,944,812,823,634,717,444,346,100000,201702,114.58134926344984,22.731076796214552,1
1976,1757,1588,1503,1466,1530,1252,1429,810,504,330000,201703,114.58134926344984,22.731076796214552,1
1213,1082,777,760,625,632,458,520,375,304,90000,201704,114.58134926344984,22.731076796214552,1
2401,2381,2447,2273,2184,2373,2192,2457,2682,2146,170000,201705,114.58134926344984,22.731076796214552,1
1799,1751,1578,1465,1330,1401,1265,1427,1503,1187,-100,201706,114.58134926344984,22.731076796214552,1
1197,1121,709,658,476,429,339,397,324,229,50000,201707,114.58134926344984,22.731076796214552,1
2606,2713,2604,2483,2361,2560,2254,2544,2259,1681,180000,201708,114.58134926344984,22.731076796214552,1
1251,1192,779,724,592,625,458,495,299,197,90000,201709,114.58134926344984,22.731076796214552,1
1487,1374,972,900,729,738,577,607,339,211,50000,201710,114.58134926344984,22.731076796214552,1
1419,1308,949,875,662,643,438,536,357,248,90000,201711,114.58134926344984,22.731076796214552,1
1598,1450,1070,1045,806,854,633,764,438,306,50000,201712,114.58134926344984,22.731076796214552,1
1398,1255,880,872,679,714,484,691,501,404,400000,201801,114.58134926344984,22.731076796214552,1
1880,1758,1452,1458,1342,1426,1094,1372,924,604,320000,201802,114.58134926344984,22.731076796214552,1
1525,1480,1220,1161,1040,1053,917,979,886,695,90000,201803,114.58134926344984,22.731076796214552,1
1799,1623,1318,1301,1221,1336,994,1267,887,633,120000,201804,114.58134926344984,22.731076796214552,1
1348,1231,864,734,540,594,441,487,386,279,30000,201805,114.58134926344984,22.731076796214552,1
1195,1054,726,660,568,568,485,492,325,229,20000,201806,114.58134926344984,22.731076796214552,1
1343,1189,806,718,596,693,495,611,296,197,30000,201807,114.58134926344984,22.731076796214552,1
2505,2572,2617,2486,2458,2670,2203,2731,2491,1890,50000,201808,114.58134926344984,22.731076796214552,1
1300,1202,801,673,533,552,438,472,253,138,10000,201809,114.58134926344984,22.731076796214552,1
1095,956,601,673,520,511,320,462,428,270,110000,201810,114.58134926344984,22.731076796214552,1
1314,1126,765,725,599,577,463,571,302,193,30000,201811,114.58134926344984,22.731076796214552,1
1118,949,600,562,492,446,371,374,224,132,20000,201812,114.58134926344984,22.731076796214552,1
1460,1251,907,871,760,750,608,646,340,231,80000,201901,114.58134926344984,22.731076796214552,1
1279,1145,800,714,573,591,480,546,379,278,20000,201902,114.58134926344984,22.731076796214552,1
1632,1399,1104,1050,1012,998,835,912,472,285,80000,201903,114.58134926344984,22.731076796214552,1
1888,1668,1543,1465,1535,1681,1257,1703,1272,919,260000,201904,114.58134926344984,22.731076796214552,1
1311,1140,792,725,605,639,522,587,328,230,50000,201905,114.58134926344984,22.731076796214552,1
2553,2548,2403,2270,2085,2279,2119,2231,1973,1396,220000,201906,114.58134926344984,22.731076796214552,1
1343,1327,874,834,648,677,495,618,434,246,60000,201907,114.58134926344984,22.731076796214552,1
2472,2426,2453,2375,2446,2708,2432,2806,2390,1684,180000,201908,114.58134926344984,22.731076796214552,1
1177,1128,781,704,552,583,450,502,417,315,10000,201909,114.58134926344984,22.731076796214552,1
1361,1243,851,790,692,738,511,612,340,217,30000,201910,114.58134926344984,22.731076796214552,1
1455,1288,977,912,756,735,586,673,343,241,50000,201911,114.58134926344984,22.731076796214552,1
1184,1058,669,623,497,538,383,478,309,212,20000,201912,114.58134926344984,22.731076796214552,1
1075,951,632,610,459,476,362,369,279,179,40000,202001,114.58134926344984,22.731076796214552,1
1389,1247,948,864,716,712,556,624,400,237,50000,202002,114.58134926344984,22.731076796214552,1
1505,1426,1235,1175,1139,1194,893,1128,930,657,30000,202003,114.58134926344984,22.731076796214552,1
1692,1870,2451,2468,2651,2917,2641,2974,3424,2904,40000,202004,114.58134926344984,22.731076796214552,4
