B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1295,1115,754,654,562,573,474,503,238,156,10000,201905,114.58181960149548,22.730400451287977,1
2033,1993,1814,1850,1719,1776,1545,1790,1605,1214,260000,201906,114.58181960149548,22.730400451287977,1
1285,1248,759,675,480,509,422,416,211,145,10000,201907,114.58181960149548,22.730400451287977,1
1361,1330,951,859,718,733,603,677,466,371,-100,201908,114.58181960149548,22.730400451287977,1
1437,1413,1144,1043,956,958,784,939,722,598,20000,201909,114.58181960149548,22.730400451287977,1
1343,1219,813,713,577,572,466,479,201,128,10000,201910,114.58181960149548,22.730400451287977,1
1449,1295,942,825,671,657,556,560,236,161,40000,201911,114.58181960149548,22.730400451287977,1
1145,1052,630,509,391,386,320,324,158,108,10000,201912,114.58181960149548,22.730400451287977,1
1084,939,598,517,417,396,349,313,162,117,30000,202001,114.58181960149548,22.730400451287977,1
1381,1235,912,803,634,633,523,508,197,124,40000,202002,114.58181960149548,22.730400451287977,1
1481,1398,1138,1053,929,930,761,838,523,399,40000,202003,114.58181960149548,22.730400451287977,1
1703,1676,2182,2196,2294,2615,2339,2755,3214,2427,60000,202004,114.58181960149548,22.730400451287977,4
1756,1816,2188,2136,2293,2602,2304,2732,3285,2534,80000,202005,114.58181960149548,22.730400451287977,4
1870,2071,3353,3343,3657,4064,3531,4187,4677,3661,50000,202006,114.58181960149548,22.730400451287977,4
1553,1597,2115,2081,2230,2490,2160,2538,3070,2295,100000,202007,114.58181960149548,22.730400451287977,4
1983,2027,2496,2242,2431,2675,2494,2768,3011,2216,80000,202008,114.58181960149548,22.730400451287977,4
2108,1983,2188,2082,2309,2510,2281,2671,3231,2373,520000,202009,114.58181960149548,22.730400451287977,4
1382,1366,1603,1655,1777,2186,2245,2116,2396,1819,60000,202010,114.58181960149548,22.730400451287977,4
1559,1557,2372,2487,2656,2771,2586,2800,3512,2882,20000,202011,114.58181960149548,22.730400451287977,4
1544,1508,2039,2111,2248,2348,2167,2420,3053,2441,30000,202012,114.58181960149548,22.730400451287977,4
1563,1540,2176,2318,2452,2530,2435,2546,3250,2697,10000,202101,114.58181960149548,22.730400451287977,4
1495,1465,1971,2068,2193,2318,2139,2359,2999,2416,20000,202102,114.58181960149548,22.730400451287977,4
1690,1582,1950,1985,2150,2344,2105,2461,3327,2664,60000,202103,114.58181960149548,22.730400451287977,4
1633,1600,2188,2197,2381,2558,2320,2668,3401,2641,50000,202104,114.58181960149548,22.730400451287977,4
1777,1716,2278,2305,2508,2671,2390,2755,3507,2726,20000,202105,114.58181960149548,22.730400451287977,4
1492,1426,2009,2023,2229,2419,2030,2447,3114,2307,70000,202106,114.58181960149548,22.730400451287977,4
1456,1424,2095,2049,2194,2450,2151,2458,3016,2209,40000,202107,114.58181960149548,22.730400451287977,4
1589,1522,2075,2071,2234,2451,2157,2468,3116,2295,-100,202108,114.58181960149548,22.730400451287977,4
1722,1621,2055,2094,2275,2453,2163,2479,3217,2381,50000,202109,114.58181960149548,22.730400451287977,4
1468,1428,1853,1836,1986,2183,1923,2163,2577,1907,50000,202110,114.58181960149548,22.730400451287977,4
1358,1312,1882,1936,2132,2235,1994,2275,2897,2242,30000,202111,114.58181960149548,22.730400451287977,4
1419,1366,1865,1923,2061,2183,2002,2186,2843,2280,20000,202112,114.58181960149548,22.730400451287977,4
