B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1531,1492,1318,1215,1112,1161,1001,1194,983,755,30000,201609,114.58134926344984,22.730400451287977,1
1175,1001,689,674,509,520,379,429,219,156,20000,201610,114.58134926344984,22.730400451287977,1
1472,1326,1052,919,749,754,618,656,300,180,50000,201611,114.58134926344984,22.730400451287977,1
1298,1124,809,721,551,545,460,472,258,196,10000,201612,114.58134926344984,22.730400451287977,1
1224,1056,702,602,466,451,360,399,211,135,10000,201701,114.58134926344984,22.730400451287977,1
1465,1258,944,861,727,721,590,625,264,178,60000,201702,114.58134926344984,22.730400451287977,1
2006,1784,1576,1451,1409,1459,1236,1351,607,343,140000,201703,114.58134926344984,22.730400451287977,1
1186,1045,742,692,537,511,438,440,246,184,20000,201704,114.58134926344984,22.730400451287977,1
2326,2339,2347,2189,2101,2307,2094,2397,2663,2201,210000,201705,114.58134926344984,22.730400451287977,1
1780,1745,1542,1400,1258,1367,1210,1374,1443,1183,-100,201706,114.58134926344984,22.730400451287977,1
1234,1151,738,612,415,428,327,351,224,166,10000,201707,114.58134926344984,22.730400451287977,1
2628,2617,2592,2454,2341,2485,2193,2508,2181,1638,210000,201708,114.58134926344984,22.730400451287977,1
1403,1377,1083,973,878,934,742,912,666,539,0,201709,114.58134926344984,22.730400451287977,1
1472,1369,970,850,662,690,565,578,237,156,10000,201710,114.58134926344984,22.730400451287977,1
1395,1283,876,747,489,494,410,406,176,133,20000,201711,114.58134926344984,22.730400451287977,1
1563,1398,995,912,719,697,581,604,252,173,50000,201712,114.58134926344984,22.730400451287977,1
1395,1251,834,723,547,515,451,413,239,190,50000,201801,114.58134926344984,22.730400451287977,1
1830,1678,1364,1293,1156,1206,984,1141,683,456,300000,201802,114.58134926344984,22.730400451287977,1
1354,1197,812,691,574,586,475,503,235,170,10000,201803,114.58134926344984,22.730400451287977,1
1790,1600,1292,1163,1055,1125,939,1048,562,383,110000,201804,114.58134926344984,22.730400451287977,1
1282,1187,775,617,434,454,367,392,239,176,10000,201805,114.58134926344984,22.730400451287977,1
1182,1014,678,616,541,584,466,502,274,199,10000,201806,114.58134926344984,22.730400451287977,1
1324,1193,785,667,549,581,453,480,213,143,10000,201807,114.58134926344984,22.730400451287977,1
2483,2597,2569,2325,2319,2511,2182,2580,2322,1780,80000,201808,114.58134926344984,22.730400451287977,1
1295,1195,800,654,499,535,429,441,217,140,10000,201809,114.58134926344984,22.730400451287977,1
1097,1014,554,451,347,334,290,292,154,125,50000,201810,114.58134926344984,22.730400451287977,1
1293,1139,735,645,522,512,431,450,214,141,30000,201811,114.58134926344984,22.730400451287977,1
1109,953,595,505,434,421,359,383,176,105,10000,201812,114.58134926344984,22.730400451287977,1
1434,1211,866,788,696,671,578,594,263,160,60000,201901,114.58134926344984,22.730400451287977,1
1267,1153,801,668,543,554,456,485,306,224,10000,201902,114.58134926344984,22.730400451287977,1
1620,1393,1100,997,969,948,821,875,363,227,60000,201903,114.58134926344984,22.730400451287977,1
1923,1759,1570,1467,1485,1572,1324,1607,1225,900,320000,201904,114.58134926344984,22.730400451287977,1
1322,1161,806,696,613,624,509,532,280,190,20000,201905,114.58134926344984,22.730400451287977,1
2336,2321,2087,1939,1780,1799,1805,1748,1593,1160,170000,201906,114.58134926344984,22.730400451287977,1
1302,1272,789,693,517,568,444,480,259,162,10000,201907,114.58134926344984,22.730400451287977,1
1375,1363,991,894,731,790,630,730,501,387,-100,201908,114.58134926344984,22.730400451287977,1
1449,1454,1193,1096,946,1013,816,980,743,612,20000,201909,114.58134926344984,22.730400451287977,1
1335,1235,851,745,605,610,480,539,234,144,10000,201910,114.58134926344984,22.730400451287977,1
1435,1308,959,862,693,679,578,609,281,190,80000,201911,114.58134926344984,22.730400451287977,1
1154,1052,646,540,417,422,353,354,203,137,10000,201912,114.58134926344984,22.730400451287977,1
1097,966,618,569,446,456,354,371,221,166,100000,202001,114.58134926344984,22.730400451287977,1
1399,1250,932,835,650,667,543,522,245,130,60000,202002,114.58134926344984,22.730400451287977,1
1474,1388,1119,997,857,888,749,838,590,436,50000,202003,114.58134926344984,22.730400451287977,1
1719,1885,2715,2672,2871,2959,2940,3079,3177,2523,30000,202004,114.58134926344984,22.730400451287977,4
1756,1835,2120,2077,2215,2525,2196,2650,3328,2683,90000,202005,114.58134926344984,22.730400451287977,4
1750,1869,3024,2945,3148,3564,3212,3741,4262,3366,50000,202006,114.58134926344984,22.730400451287977,4
2084,2171,2581,2448,2682,2928,2601,3083,3244,2473,60000,202007,114.58134926344984,22.730400451287977,4
2259,2354,2680,2530,2773,3045,2755,3240,3570,2698,50000,202008,114.58134926344984,22.730400451287977,4
2255,2204,2425,2332,2594,2867,2572,3040,3523,2693,500000,202009,114.58134926344984,22.730400451287977,4
1645,1713,1907,2047,2781,3187,2918,3388,2960,2101,180000,202010,114.58134926344984,22.730400451287977,4
1650,1759,2708,2735,2896,3031,3022,3079,3715,3033,20000,202011,114.58134926344984,22.730400451287977,4
1584,1545,2123,2168,2297,2435,2283,2512,3070,2479,30000,202012,114.58134926344984,22.730400451287977,4
1584,1576,2273,2379,2546,2590,2525,2605,3259,2720,10000,202101,114.58134926344984,22.730400451287977,4
1519,1491,2097,2107,2258,2388,2258,2436,3010,2428,20000,202102,114.58134926344984,22.730400451287977,4
1724,1626,2050,2054,2195,2394,2220,2508,3353,2708,60000,202103,114.58134926344984,22.730400451287977,4
1656,1637,2252,2252,2450,2625,2400,2712,3430,2684,60000,202104,114.58134926344984,22.730400451287977,4
1815,1768,2333,2325,2566,2727,2475,2788,3526,2782,30000,202105,114.58134926344984,22.730400451287977,4
1513,1470,2034,1893,2078,2224,2044,2321,2795,1952,70000,202106,114.58134926344984,22.730400451287977,4
1422,1407,2047,2027,2177,2427,2106,2440,2973,2145,40000,202107,114.58134926344984,22.730400451287977,4
1573,1525,2074,2060,2234,2451,2141,2513,3137,2289,-100,202108,114.58134926344984,22.730400451287977,4
1724,1644,2101,2093,2292,2476,2177,2586,3301,2434,80000,202109,114.58134926344984,22.730400451287977,4
1514,1411,1814,1771,1899,2034,1876,2072,2416,1749,100000,202110,114.58134926344984,22.730400451287977,4
1395,1360,1911,1973,2112,2280,2069,2314,2973,2302,30000,202111,114.58134926344984,22.730400451287977,4
1437,1376,1900,1986,2124,2239,2070,2259,2771,2234,20000,202112,114.58134926344984,22.730400451287977,4
