B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1606,1584,1392,1305,1189,1293,1066,1272,1060,810,20000,201609,114.58134926344984,22.730738623751265,1
1150,989,680,671,515,509,404,431,225,148,30000,201610,114.58134926344984,22.730738623751265,1
1497,1307,1062,945,776,776,639,677,295,171,40000,201611,114.58134926344984,22.730738623751265,1
1317,1153,808,723,570,554,451,463,265,194,10000,201612,114.58134926344984,22.730738623751265,1
1222,1062,708,608,482,454,367,386,205,155,10000,201701,114.58134926344984,22.730738623751265,1
1458,1255,937,844,733,728,605,631,266,168,60000,201702,114.58134926344984,22.730738623751265,1
2002,1769,1572,1467,1434,1470,1248,1361,613,344,140000,201703,114.58134926344984,22.730738623751265,1
1174,1072,757,688,535,515,445,446,231,180,20000,201704,114.58134926344984,22.730738623751265,1
2566,2395,2426,2264,2341,2517,2165,2553,2472,1875,110000,201705,114.58134926344984,22.730738623751265,1
1882,1761,1567,1423,1373,1469,1249,1449,1345,1021,-100,201706,114.58134926344984,22.730738623751265,1
1199,1127,708,582,406,422,334,346,219,168,10000,201707,114.58134926344984,22.730738623751265,1
2610,2703,2633,2495,2380,2541,2272,2562,2223,1671,150000,201708,114.58134926344984,22.730738623751265,1
1293,1269,900,794,661,698,567,617,392,306,10000,201709,114.58134926344984,22.730738623751265,1
1474,1372,966,844,666,690,559,577,242,167,30000,201710,114.58134926344984,22.730738623751265,1
1375,1293,902,780,504,519,414,406,180,125,20000,201711,114.58134926344984,22.730738623751265,1
1542,1389,955,886,725,696,589,588,248,158,40000,201712,114.58134926344984,22.730738623751265,1
1399,1237,825,713,526,524,457,440,248,190,20000,201801,114.58134926344984,22.730738623751265,1
1884,1752,1463,1317,1207,1256,1136,1170,755,471,290000,201802,114.58134926344984,22.730738623751265,1
1351,1200,809,685,574,562,482,484,246,167,20000,201803,114.58134926344984,22.730738623751265,1
1781,1618,1288,1156,1077,1139,949,1048,560,387,120000,201804,114.58134926344984,22.730738623751265,1
1298,1177,789,631,442,458,380,383,248,185,10000,201805,114.58134926344984,22.730738623751265,1
1173,1005,691,603,553,570,477,505,284,205,10000,201806,114.58134926344984,22.730738623751265,1
1331,1188,798,666,549,591,466,487,214,143,10000,201807,114.58134926344984,22.730738623751265,1
2487,2569,2508,2325,2298,2503,2163,2564,2300,1782,70000,201808,114.58134926344984,22.730738623751265,1
1184,1017,670,553,454,471,371,393,162,115,0,201809,114.58134926344984,22.730738623751265,1
1116,1008,582,475,347,354,306,288,175,132,50000,201810,114.58134926344984,22.730738623751265,1
1291,1139,757,637,532,513,426,446,200,130,10000,201811,114.58134926344984,22.730738623751265,1
1093,956,589,507,438,438,359,367,167,112,10000,201812,114.58134926344984,22.730738623751265,1
1442,1237,869,785,706,690,586,603,260,171,60000,201901,114.58134926344984,22.730738623751265,1
1264,1155,788,668,550,552,440,505,304,222,10000,201902,114.58134926344984,22.730738623751265,1
1633,1402,1084,1001,972,958,825,868,369,214,90000,201903,114.58134926344984,22.730738623751265,1
1879,1748,1583,1424,1421,1518,1285,1498,1116,758,410000,201904,114.58134926344984,22.730738623751265,1
1301,1136,800,680,596,600,492,515,273,195,10000,201905,114.58134926344984,22.730738623751265,1
2510,2499,2334,2113,1933,2029,2008,2000,1792,1286,230000,201906,114.58134926344984,22.730738623751265,1
1293,1283,796,706,524,559,451,468,273,179,10000,201907,114.58134926344984,22.730738623751265,1
2758,2778,2844,2601,2671,2964,2732,3000,2511,1691,460000,201908,114.58134926344984,22.730738623751265,1
1459,1448,1208,1049,949,1018,823,1005,733,614,20000,201909,114.58134926344984,22.730738623751265,1
1351,1234,839,743,616,608,503,523,237,167,20000,201910,114.58134926344984,22.730738623751265,1
